Latitude,Longitude
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
-37.81473326480869,144.9488203016691
