Latitude,Longitude
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
-37.81523581601756,144.9499643647565
