Latitude,Longitude
-37.81523223274667,144.95318258892368
-37.815146401778435,144.9548203413607
-37.81619024552435,144.95597964728844
-37.815203268886386,144.95728940952492
-37.815667942301985,144.958242131214
-37.815894772276295,144.95967427930788
-37.81554536656541,144.96097827917336
-37.815785785899585,144.95974142892223
-37.81552766903227,144.9613711146842
-37.81552766903227,144.9613711146842
-37.81552766903227,144.9613711146842
-37.81552766903227,144.9613711146842
-37.814495617777844,144.9619431900361
-37.814495617777844,144.9619431900361
-37.814495617777844,144.9619431900361
-37.814495617777844,144.9619431900361
-37.814495617777844,144.9619431900361
-37.814495617777844,144.9619431900361
-37.814495617777844,144.9619431900361
-37.81589857893197,144.9611331900361
-37.81429198694195,144.96162437450002
-37.81429198694195,144.96162437450002
-37.81429198694195,144.96162437450002
-37.81429198694195,144.96162437450002
-37.81551334762366,144.9604854372387
-37.81551334762366,144.9604854372387
-37.81414677768879,144.96067749611802
-37.815471716637255,144.96079341325589
-37.81637004889637,144.960091559174
-37.81637004889637,144.960091559174
-37.81580710067669,144.961196407264
-37.8146137606038,144.96145005952678
-37.8146137606038,144.96145005952678
-37.815245541884416,144.96047720166797
-37.816579028087446,144.9596112256023
-37.816579028087446,144.9596112256023
-37.816579028087446,144.9596112256023
-37.816579028087446,144.9596112256023
-37.81707654544839,144.95808002461106
-37.81855068304864,144.9576010482698
-37.81890267694998,144.95628738914604
-37.817381636905466,144.9565282982222
-37.81792084586278,144.95525800152444
-37.818113260254776,144.95647285818336
-37.817677800842695,144.95821939049065
-37.817677800842695,144.95821939049065
-37.81799614826817,144.95703130172433
-37.81713410027062,144.9578074932277
-37.81754827526682,144.95878322837237
-37.81754827526682,144.95878322837237
-37.81754827526682,144.95878322837237
-37.81824803851917,144.95778386287833
-37.81824803851917,144.95778386287833
-37.81824803851917,144.95778386287833
-37.81824803851917,144.95778386287833
-37.81824803851917,144.95778386287833
-37.81824803851917,144.95778386287833
-37.81721574443195,144.958590379411
-37.81721574443195,144.958590379411
-37.81721574443195,144.958590379411
-37.81721574443195,144.958590379411
-37.818125348927374,144.95808617740593
-37.818125348927374,144.95808617740593
-37.81636642107182,144.95814760052014
-37.81511263548996,144.95881425013928
-37.8165906072014,144.95889170735452
-37.81714153809257,144.95759379551114
-37.81863294748687,144.95783001155334
-37.81863294748687,144.95783001155334
-37.81863294748687,144.95783001155334
-37.81863294748687,144.95783001155334
-37.817325631580395,144.95820487835726
-37.817007526693445,144.95970144418638
-37.817007526693445,144.95970144418638
-37.817007526693445,144.95970144418638
-37.817007526693445,144.95970144418638
-37.81569202123444,144.96028714495242
-37.814653858602824,144.9605848332967
-37.814738642851935,144.962202613143
-37.814738642851935,144.962202613143
-37.814738642851935,144.962202613143
-37.81408750654302,144.96409365029422
-37.814287155907856,144.96599318711438
-37.814087460503536,144.96712571603035
-37.814087460503536,144.96712571603035
-37.81374136146984,144.9681908993286
-37.81415808870754,144.96698063555183
-37.812343635699406,144.96743302949662
-37.81218579771987,144.96893475755863
-37.81030428838926,144.96919918645045
-37.81224162968668,144.96909765469533
-37.81076804957744,144.9702489416542
-37.81050608084701,144.97148140763113
-37.81097105088992,144.97038600685553
-37.81168654901149,144.9696450868612
-37.81237582514338,144.9679390685688
-37.81284169942456,144.9696777350561
-37.81364776519638,144.97091896749666
-37.81245373776362,144.97229253893266
-37.81245373776362,144.97229253893266
