Latitude,Longitude
-37.81523760765301,144.95335525267294
-37.81523760765301,144.95335525267294
-37.81608952577907,144.95275873317914
-37.81600093505742,144.95402563952297
-37.814637974791204,144.95457631121528
-37.81502264109413,144.95624248402606
-37.8162598179773,144.9552758955098
-37.81685332755324,144.9543260816421
-37.817423132593014,144.95581047452023
-37.81868316852505,144.95656758049034
-37.81868316852505,144.95656758049034
-37.819616665545695,144.95613228368074
-37.819616665545695,144.95613228368074
-37.82040094605676,144.95487717249844
-37.82040094605676,144.95487717249844
-37.82040094605676,144.95487717249844
-37.82040094605676,144.95487717249844
-37.82040094605676,144.95487717249844
-37.82040094605676,144.95487717249844
-37.82040094605676,144.95487717249844
-37.82040094605676,144.95487717249844
-37.8200023647273,144.95636469827093
-37.8200023647273,144.95636469827093
-37.8200023647273,144.95636469827093
-37.8200023647273,144.95636469827093
-37.8200023647273,144.95636469827093
-37.8200023647273,144.95636469827093
-37.8200023647273,144.95636469827093
-37.8200023647273,144.95636469827093
-37.8200023647273,144.95636469827093
-37.8200023647273,144.95636469827093
-37.82074496278874,144.9554476660364
-37.82074496278874,144.9554476660364
-37.82074496278874,144.9554476660364
-37.82074496278874,144.9554476660364
-37.82074496278874,144.9554476660364
-37.82074496278874,144.9554476660364
-37.82074496278874,144.9554476660364
-37.81988362739176,144.95647416559018
-37.81988362739176,144.95647416559018
-37.81988362739176,144.95647416559018
-37.81988362739176,144.95647416559018
-37.81988362739176,144.95647416559018
-37.81849106891647,144.957449245532
-37.81743689723659,144.9587055584187
-37.81743689723659,144.9587055584187
-37.81743689723659,144.9587055584187
-37.81838857920412,144.95772006289224
-37.818853549247024,144.95662466211664
-37.81817966387488,144.95784038350956
-37.81909385307852,144.95717618617448
-37.81767385307852,144.95717618617448
-37.81767385307852,144.95717618617448
-37.816962063953135,144.95877489072535
-37.81581276450206,144.95881502514655
-37.81704396481776,144.95744763866767
-37.81861014037667,144.95755715633146
-37.81957998604295,144.95622227829074
-37.82001777182641,144.95501947173614
-37.819169354990976,144.95655005622362
-37.819169354990976,144.95655005622362
-37.819169354990976,144.95655005622362
-37.8200331826665,144.95492543265277
-37.8200331826665,144.95492543265277
-37.8200331826665,144.95492543265277
-37.8200331826665,144.95492543265277
-37.81932051252474,144.95621112362227
-37.8197242702351,144.95470427933327
-37.8197242702351,144.95470427933327
-37.818653019268034,144.95607541804455
-37.820020052293785,144.95518765641748
-37.81902423822765,144.95608429143
-37.81902423822765,144.95608429143
-37.820017032732025,144.95642613799217
-37.820017032732025,144.95642613799217
-37.81884774546441,144.9564669704033
-37.81884774546441,144.9564669704033
-37.81884774546441,144.9564669704033
-37.8179942433249,144.9581420626688
-37.8184550094348,144.95700162652767
-37.8184550094348,144.95700162652767
-37.8194954773281,144.95566988835407
-37.82019358275495,144.9547434711624
-37.81911849281357,144.9557460087517
-37.818816344984434,144.95745957424194
-37.819865989862954,144.9559605260009
-37.819865989862954,144.9559605260009
-37.819865989862954,144.9559605260009
-37.819865989862954,144.9559605260009
-37.819865989862954,144.9559605260009
-37.818592932519394,144.95669552600089
-37.818592932519394,144.95669552600089
-37.818592932519394,144.95669552600089
-37.819174752211794,144.9547924795365
-37.819717757802756,144.9566861650775
-37.819717757802756,144.9566861650775
-37.819717757802756,144.9566861650775
-37.81870848969452,144.9576273228144
-37.81870848969452,144.9576273228144
-37.817700222833906,144.9580143601999
