Latitude,Longitude
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
-37.815366604808936,144.9474991833998
