Latitude,Longitude
-37.814571122546056,144.95194494433952
-37.814571122546056,144.95194494433952
-37.813699286362805,144.95319005544684
-37.81488854134454,144.95405409976772
-37.81546510927921,144.952922521482
-37.81546510927921,144.952922521482
-37.81726929879198,144.95368835449383
-37.81796257654893,144.95493906067503
-37.81744615782986,144.95591030302717
-37.815727580117226,144.95618249899633
-37.81714563405658,144.95625681605418
-37.81760528565822,144.9581003779341
-37.81760528565822,144.9581003779341
-37.81760528565822,144.9581003779341
-37.81811693614148,144.95642684461117
-37.819792843745915,144.95630965373527
-37.819792843745915,144.95630965373527
-37.819792843745915,144.95630965373527
-37.819792843745915,144.95630965373527
-37.819792843745915,144.95630965373527
-37.81839595817582,144.957612270603
-37.81839595817582,144.957612270603
-37.81839595817582,144.957612270603
-37.81754035897058,144.95846786980823
-37.81655035897058,144.96018260010771
-37.81655035897058,144.96018260010771
-37.81655035897058,144.96018260010771
-37.81586257622821,144.96100226766185
-37.816568561088815,144.95916311422167
-37.81607695317558,144.96059084727082
-37.814760240383904,144.96144593055578
-37.814998751628124,144.96021889657646
-37.81402048729251,144.96087874420255
-37.81402048729251,144.96087874420255
-37.8153950915177,144.96127290562137
-37.8153950915177,144.96127290562137
-37.8153950915177,144.96127290562137
-37.8153950915177,144.96127290562137
-37.8153950915177,144.96127290562137
-37.81600730757425,144.95959085583016
-37.816924077501476,144.95914371726045
-37.815206972659134,144.95935455122455
-37.81632883359871,144.96064510460673
-37.81632883359871,144.96064510460673
-37.816529183043855,144.9596143960641
-37.816529183043855,144.9596143960641
-37.81803642280535,144.9585590154212
-37.81803642280535,144.9585590154212
-37.81803642280535,144.9585590154212
-37.81803642280535,144.9585590154212
-37.816988588601426,144.95950248957618
-37.816988588601426,144.95950248957618
-37.816988588601426,144.95950248957618
-37.817377442968706,144.95823060425076
-37.817377442968706,144.95823060425076
-37.817377442968706,144.95823060425076
-37.817377442968706,144.95823060425076
-37.817377442968706,144.95823060425076
-37.81641887826708,144.95970666445035
-37.81699838958201,144.95802364138578
-37.81699838958201,144.95802364138578
-37.81663776058075,144.9598789167625
-37.81731579851483,144.95820071398575
-37.816103089737325,144.9589584985336
-37.81593898004999,144.96051989790934
-37.81593898004999,144.96051989790934
-37.81593898004999,144.96051989790934
-37.81688121471503,144.95972926914942
-37.815491650102736,144.95989988623018
-37.81534412661572,144.96094957038304
-37.81534412661572,144.96094957038304
-37.81534412661572,144.96094957038304
-37.8143283780808,144.96166080516412
-37.814420763168116,144.96271677154408
-37.814420763168116,144.96271677154408
-37.814420763168116,144.96271677154408
-37.814420763168116,144.96271677154408
-37.814420763168116,144.96271677154408
-37.81485797206656,144.96157780342375
-37.81576430259622,144.96049768075895
-37.81444873292712,144.96097650895962
-37.81413297148602,144.96200931809605
-37.81542640834818,144.9615890549837
-37.81542640834818,144.9615890549837
-37.81542640834818,144.9615890549837
-37.81542640834818,144.9615890549837
-37.81542640834818,144.9615890549837
-37.815919799215095,144.959868396548
-37.81451043534175,144.9608190244839
-37.81451043534175,144.9608190244839
-37.81451043534175,144.9608190244839
-37.814283234776866,144.96180313824934
-37.814283234776866,144.96180313824934
-37.81459225177124,144.96085208173304
-37.8162168753421,144.95998825405752
-37.8162168753421,144.95998825405752
-37.8162168753421,144.95998825405752
-37.81519541282562,144.96097466894358
-37.81519541282562,144.96097466894358
-37.81519541282562,144.96097466894358
