Latitude,Longitude
-37.8151919210982,144.95688761050633
-37.81636817594803,144.95652799330952
-37.81801362421522,144.9574779933095
-37.81953010967491,144.956802810482
-37.81953010967491,144.956802810482
-37.81953010967491,144.956802810482
-37.81810370856829,144.9580427620468
-37.81677668225654,144.9589719558737
-37.81677668225654,144.9589719558737
-37.81838692974699,144.95792624892647
-37.81838692974699,144.95792624892647
-37.81838692974699,144.95792624892647
-37.81838692974699,144.95792624892647
-37.81838692974699,144.95792624892647
-37.81838692974699,144.95792624892647
-37.81838692974699,144.95792624892647
-37.81838692974699,144.95792624892647
-37.81838692974699,144.95792624892647
-37.81923540939178,144.95691507026154
-37.81923540939178,144.95691507026154
-37.81923540939178,144.95691507026154
-37.81923540939178,144.95691507026154
-37.81818604902341,144.9569517147331
-37.81671036214426,144.95794707810128
-37.815193876684575,144.9586222609288
-37.81501849202513,144.95961691675933
-37.81454648771743,144.9607851684161
-37.81454648771743,144.9607851684161
-37.81454648771743,144.9607851684161
-37.815274168639746,144.95941659964717
-37.816074168639744,144.95803095900112
-37.8166734360994,144.95920708761304
-37.8166734360994,144.95920708761304
-37.8170315610693,144.95816701717987
-37.816586157981696,144.96009626990815
-37.814736347256314,144.96029069284984
-37.815645783276956,144.95980713714016
-37.815645783276956,144.95980713714016
-37.815315203688556,144.96136239182533
-37.815315203688556,144.96136239182533
-37.81450442721428,144.96265990541247
-37.81450442721428,144.96265990541247
-37.8149509597307,144.96110266146505
-37.8149509597307,144.96110266146505
-37.816370366347364,144.9598246220069
-37.816370366347364,144.9598246220069
-37.816370366347364,144.9598246220069
-37.816370366347364,144.9598246220069
-37.81732074260432,144.95910846212934
-37.81732074260432,144.95910846212934
-37.81732074260432,144.95910846212934
-37.81732074260432,144.95910846212934
-37.81732074260432,144.95910846212934
-37.81732074260432,144.95910846212934
-37.81611404611269,144.9606529632064
-37.81611404611269,144.9606529632064
-37.81611404611269,144.9606529632064
-37.81611404611269,144.9606529632064
-37.81611404611269,144.9606529632064
-37.81611404611269,144.9606529632064
-37.81611404611269,144.9606529632064
-37.81611404611269,144.9606529632064
-37.81502425088362,144.96220935209055
-37.81502425088362,144.96220935209055
-37.81502425088362,144.96220935209055
-37.81502425088362,144.96220935209055
-37.81502425088362,144.96220935209055
-37.81543770691734,144.96076745954664
-37.81543770691734,144.96076745954664
-37.81543770691734,144.96076745954664
-37.815188011247024,144.96184901031856
-37.815188011247024,144.96184901031856
-37.815188011247024,144.96184901031856
-37.81432548489617,144.96249897054355
-37.81432548489617,144.96249897054355
-37.81432548489617,144.96249897054355
-37.81432548489617,144.96249897054355
-37.81432548489617,144.96249897054355
-37.81432548489617,144.96249897054355
-37.81432548489617,144.96249897054355
-37.81456982601073,144.96151897186002
-37.81456982601073,144.96151897186002
-37.81456982601073,144.96151897186002
-37.81456982601073,144.96151897186002
-37.81456982601073,144.96151897186002
-37.81456982601073,144.96151897186002
-37.81456982601073,144.96151897186002
-37.81456982601073,144.96151897186002
-37.81456982601073,144.96151897186002
-37.81602846873612,144.96060751072554
-37.81475204395125,144.96090219660672
-37.81475204395125,144.96090219660672
-37.81475204395125,144.96090219660672
-37.81506412319658,144.95965051511982
-37.8139313268291,144.96015486855723
-37.8139313268291,144.96015486855723
-37.8139313268291,144.96015486855723
-37.81421251564703,144.95893690597623
-37.815297044083884,144.95953806990534
-37.81459105922328,144.96137722334552
