Latitude,Longitude
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
-37.81476461827995,144.94816084035537
