Latitude,Longitude
-37.81467772440794,144.95370277596223
-37.81416007104236,144.95520615049742
-37.81381412273165,144.95659367338598
-37.81481429348108,144.95673423821796
-37.81371673325575,144.9578707951025
-37.81452151722536,144.95641892638866
-37.81454071487244,144.95751875885333
-37.81454071487244,144.95751875885333
-37.81596361809809,144.95818226952426
-37.817119440021656,144.95860295430055
-37.817119440021656,144.95860295430055
-37.817119440021656,144.95860295430055
-37.81639572157195,144.95949667215623
-37.816913374937535,144.95799329762104
-37.81533469133461,144.95856789146183
-37.81715772763212,144.9584083964526
-37.81715772763212,144.9584083964526
-37.81831567511469,144.95747070906992
-37.81831567511469,144.95747070906992
-37.81831567511469,144.95747070906992
-37.81947498104243,144.956426865324
-37.81947498104243,144.956426865324
-37.818123981412526,144.957206865324
-37.819008323754844,144.95641059990243
-37.81927736443833,144.95502650557376
-37.81927736443833,144.95502650557376
-37.81983083030091,144.95663388715226
-37.81983083030091,144.95663388715226
-37.81983083030091,144.95663388715226
-37.81983083030091,144.95663388715226
-37.82034331847118,144.95548281987564
-37.81874213821964,144.9556511107015
-37.81835510083413,144.95665937756212
-37.81835510083413,144.95665937756212
-37.81849935011344,144.95803181777774
-37.81849935011344,144.95803181777774
-37.81849935011344,144.95803181777774
-37.81849935011344,144.95803181777774
-37.81849935011344,144.95803181777774
-37.818893554857944,144.95700487930858
-37.818893554857944,144.95700487930858
-37.81807197962307,144.9585500375961
-37.81807197962307,144.9585500375961
-37.81926600705583,144.9571764661601
-37.81926600705583,144.9571764661601
-37.81926600705583,144.9571764661601
-37.81926600705583,144.9571764661601
-37.81926600705583,144.9571764661601
-37.81810600705583,144.9571764661601
-37.816384022260465,144.9579794408574
-37.81526459877354,144.95867893428618
-37.816215532844616,144.95785229990966
-37.817701903279506,144.9577483627638
-37.817701903279506,144.9577483627638
-37.817701903279506,144.9577483627638
-37.81772197354691,144.95889818761322
-37.818570501684334,144.9580496594758
-37.8172835470199,144.95912954266007
-37.81758377711222,144.95800906870156
-37.81758377711222,144.95800906870156
-37.815904032984356,144.95803838874437
-37.816990344044726,144.9567437736355
-37.815856281620455,144.9575983509684
-37.8160377455999,144.9587440694435
-37.81496116530865,144.9589145830104
-37.81654443365659,144.9582425254694
-37.81779407386131,144.95860085403194
-37.81702341571444,144.95942728371477
-37.81702341571444,144.95942728371477
-37.81702341571444,144.95942728371477
-37.81563483678269,144.9596721276453
-37.81485247725259,144.96071035380837
-37.81485247725259,144.96071035380837
-37.81549316317759,144.96159218233223
-37.81549316317759,144.96159218233223
-37.81549316317759,144.96159218233223
-37.81549316317759,144.96159218233223
-37.81408032658366,144.96191836136103
-37.81408032658366,144.96191836136103
-37.814546942245165,144.96048226602142
-37.81551639972749,144.95898943241048
-37.81448235158683,144.95917176299702
-37.81448235158683,144.95917176299702
-37.81522235158683,144.96045348059462
-37.81464896286756,144.961947209277
-37.81519901311754,144.96025432867802
-37.81519901311754,144.96025432867802
-37.81519901311754,144.96025432867802
-37.815728932381774,144.95940628058187
-37.81503553318147,144.96043428717184
-37.81592925103715,144.96115800562154
-37.81592925103715,144.96115800562154
-37.81592925103715,144.96115800562154
-37.81592925103715,144.96115800562154
-37.81592925103715,144.96115800562154
-37.81592925103715,144.96115800562154
-37.81592925103715,144.96115800562154
-37.81592925103715,144.96115800562154
-37.81592925103715,144.96115800562154
-37.81592925103715,144.96115800562154
