Latitude,Longitude
-37.814640996030356,144.95418957352672
-37.816117573357126,144.95299386478374
-37.816117573357126,144.95299386478374
-37.816117573357126,144.95299386478374
-37.816117573357126,144.95299386478374
-37.815040324465684,144.9544234223467
-37.816440916913805,144.9540481347313
-37.816510017917274,144.9560269285688
-37.815523603031224,144.9570483910853
-37.81570350266602,144.95818423267698
-37.81560305334383,144.95962072490937
-37.816942256472814,144.95896755190066
-37.81747045176953,144.9576602226657
-37.81747045176953,144.9576602226657
-37.81747045176953,144.9576602226657
-37.816839847845095,144.95866939990015
-37.816839847845095,144.95866939990015
-37.81786074011588,144.95847095854495
-37.81786074011588,144.95847095854495
-37.81786074011588,144.95847095854495
-37.81786074011588,144.95847095854495
-37.81786074011588,144.95847095854495
-37.81866734302597,144.95681717749977
-37.81866734302597,144.95681717749977
-37.81895977939662,144.95555049641555
-37.820184246986614,144.95487176294722
-37.820184246986614,144.95487176294722
-37.820184246986614,144.95487176294722
-37.820184246986614,144.95487176294722
-37.820184246986614,144.95487176294722
-37.820184246986614,144.95487176294722
-37.820184246986614,144.95487176294722
-37.820184246986614,144.95487176294722
-37.820184246986614,144.95487176294722
-37.81994764383235,144.9560889806547
-37.81994764383235,144.9560889806547
-37.82013845282773,144.95510735347125
-37.819693826641405,144.95632895387828
-37.817970409813704,144.95647973331324
-37.81837008397964,144.95787356277236
-37.81837008397964,144.95787356277236
-37.81706914767066,144.95815008532114
-37.8167124541909,144.9593167771234
-37.8167124541909,144.9593167771234
-37.8167124541909,144.9593167771234
-37.8167124541909,144.9593167771234
-37.81716174308088,144.95774992055902
-37.81796834599097,144.95609613951385
-37.81862222312841,144.95516230618335
-37.81976376583885,144.95647550085295
-37.820457960075,144.955364557847
-37.820457960075,144.955364557847
-37.820457960075,144.955364557847
-37.820457960075,144.955364557847
-37.820457960075,144.955364557847
-37.820457960075,144.955364557847
-37.820457960075,144.955364557847
-37.820457960075,144.955364557847
-37.820457960075,144.955364557847
-37.820457960075,144.955364557847
-37.81852415452361,144.9557404515679
-37.817032371680554,144.9558972442628
-37.81851670178071,144.9557673822061
-37.81845283570174,144.95759626741955
-37.81845283570174,144.95759626741955
-37.81845283570174,144.95759626741955
-37.81845283570174,144.95759626741955
-37.81845283570174,144.95759626741955
-37.819291506269685,144.95705162838453
-37.819291506269685,144.95705162838453
-37.81784982450622,144.95795249113374
-37.81637839775178,144.95927736973434
-37.81637839775178,144.95927736973434
-37.815236855041334,144.96059056440393
-37.81530384506532,144.96186881020841
-37.8158067607968,144.96079030394185
-37.8158067607968,144.96079030394185
-37.817089051633204,144.95975192529662
-37.817089051633204,144.95975192529662
-37.81610112255646,144.95996191610433
-37.81764256384331,144.95917651253978
-37.81764256384331,144.95917651253978
-37.81764256384331,144.95917651253978
-37.81764256384331,144.95917651253978
-37.81764256384331,144.95917651253978
-37.81764256384331,144.95917651253978
-37.81764256384331,144.95917651253978
-37.816447130205596,144.95928109943108
-37.81525210087433,144.9602838481022
-37.81525210087433,144.9602838481022
-37.81525210087433,144.9602838481022
-37.81525210087433,144.9602838481022
-37.81525210087433,144.9602838481022
-37.816736449660716,144.9590818461553
-37.81819212831238,144.95849371380365
-37.81819212831238,144.95849371380365
-37.81819212831238,144.95849371380365
-37.81819212831238,144.95849371380365
-37.81724753902867,144.95901730819352
-37.81826560023818,144.95819289848126
