Latitude,Longitude
-37.815369292262105,144.9525855151254
-37.816084396603706,144.95340814856786
-37.815405146409766,144.95493376948212
-37.816522116588494,144.9539628021192
-37.817401782567124,144.95537056195883
-37.81628258184418,144.95612547237852
-37.816089131233845,144.95750194499408
-37.81593486556918,144.9592652096097
-37.8149980531122,144.9598970975906
-37.81558310107727,144.95906156250544
-37.81444379553447,144.9591013479317
-37.81503559658264,144.9578879759692
-37.81598371525464,144.95910151252974
-37.817235413458306,144.95960723143085
-37.817235413458306,144.95960723143085
-37.8178058809059,144.95826329434482
-37.8178058809059,144.95826329434482
-37.8165058809059,144.95826329434482
-37.81485990022297,144.9583783925265
-37.81485990022297,144.9583783925265
-37.81485990022297,144.9583783925265
-37.81485990022297,144.9583783925265
-37.815989532539035,144.95794476730754
-37.81434431923249,144.95897281068014
-37.81434431923249,144.95897281068014
-37.814536651604904,144.96080273096763
-37.814536651604904,144.96080273096763
-37.816120601174866,144.9609413085986
-37.81679634197473,144.96016395773097
-37.81679634197473,144.96016395773097
-37.81679634197473,144.96016395773097
-37.81679634197473,144.96016395773097
-37.81679634197473,144.96016395773097
-37.81523657957028,144.96019118348502
-37.81641639985057,144.96017058964543
-37.81557761049536,144.96141414600427
-37.81437702247231,144.96279526453608
-37.81437702247231,144.96279526453608
-37.81437702247231,144.96279526453608
-37.81437702247231,144.96279526453608
-37.813784488431196,144.96451610834367
-37.813784488431196,144.96451610834367
-37.813784488431196,144.96451610834367
-37.813784488431196,144.96451610834367
-37.813494495974496,144.9661607372912
-37.81405640586462,144.96755151307306
-37.81405640586462,144.96755151307306
-37.81288260860785,144.96872531032983
-37.813835330296925,144.96826063691424
-37.813835330296925,144.96826063691424
-37.81395135689115,144.9693645562181
-37.8129970816044,144.9705859728862
-37.81389186084511,144.9718638500753
-37.81389186084511,144.9718638500753
-37.81389186084511,144.9718638500753
-37.81313574325993,144.9727036037281
-37.81157744580185,144.97289493859725
-37.81204570404362,144.97173595877905
-37.81289279314161,144.9710499995528
-37.81440956113898,144.97232271901999
-37.81440956113898,144.97232271901999
-37.812764347832434,144.97335076239258
-37.812764347832434,144.97335076239258
-37.812764347832434,144.97335076239258
-37.814452967414816,144.972336137385
-37.814452967414816,144.972336137385
-37.8136623386549,144.97327837205006
-37.8136623386549,144.97327837205006
-37.8136623386549,144.97327837205006
-37.81196337424897,144.97333770119445
-37.81364674428281,144.9738846612745
-37.81364674428281,144.9738846612745
-37.81364674428281,144.9738846612745
-37.81364674428281,144.9738846612745
-37.81364674428281,144.9738846612745
-37.81364674428281,144.9738846612745
-37.81364674428281,144.9738846612745
-37.81364674428281,144.9738846612745
-37.81364674428281,144.9738846612745
-37.81496871284046,144.97345512765233
-37.81496871284046,144.97345512765233
-37.81496871284046,144.97345512765233
-37.81318979716837,144.97351724875645
-37.81318979716837,144.97351724875645
-37.81318979716837,144.97351724875645
-37.81318979716837,144.97351724875645
-37.81408859121467,144.97395561990325
-37.81408859121467,144.97395561990325
-37.81408859121467,144.97395561990325
-37.81408859121467,144.97395561990325
-37.81408859121467,144.97395561990325
-37.81408859121467,144.97395561990325
-37.81408859121467,144.97395561990325
-37.81408859121467,144.97395561990325
-37.81408859121467,144.97395561990325
-37.81408859121467,144.97395561990325
-37.81408859121467,144.97395561990325
-37.81408859121467,144.97395561990325
-37.81408859121467,144.97395561990325
-37.81408859121467,144.97395561990325
