Latitude,Longitude
-37.814776263761324,144.95020161196106
-37.814776263761324,144.95020161196106
-37.814776263761324,144.95020161196106
-37.814776263761324,144.95020161196106
-37.81365205394608,144.95180714996786
-37.81365205394608,144.95180714996786
-37.81326501656057,144.95281541682849
-37.81350996121826,144.95455828862947
-37.81350996121826,144.95455828862947
-37.81470377532274,144.95375305084846
-37.81470377532274,144.95375305084846
-37.81585730798497,144.9541502439969
-37.814914051694636,144.95565976960808
-37.815445560924964,144.95402395240004
-37.81689572316939,144.95493011434186
-37.81755506425292,144.95374063154014
-37.81685367041806,144.95517870201422
-37.815911708360815,144.95638435846723
-37.817077180602716,144.95656895113598
-37.81607648384925,144.95719425586776
-37.81732143995518,144.9578562107713
-37.816295647717766,144.95912295868848
-37.817347227357,144.95846585880082
-37.81638893300834,144.9590646675694
-37.81806036203764,144.9580996675694
-37.81806036203764,144.9580996675694
-37.816321930689185,144.95873240483456
-37.816321930689185,144.95873240483456
-37.81611401899837,144.9597105524353
-37.81475400818007,144.96015244673725
-37.8154336742024,144.96099176437562
-37.8139383694186,144.96120191575807
-37.8139383694186,144.96120191575807
-37.8139383694186,144.96120191575807
-37.815544447539516,144.96108960783533
-37.815544447539516,144.96108960783533
-37.81585436154652,144.960075924794
-37.81585436154652,144.960075924794
-37.81585436154652,144.960075924794
-37.81585436154652,144.960075924794
-37.81585436154652,144.960075924794
-37.81532773256682,144.96110949236208
-37.814320150352046,144.9626610329128
-37.814320150352046,144.9626610329128
-37.814320150352046,144.9626610329128
-37.814320150352046,144.9626610329128
-37.814320150352046,144.9626610329128
-37.814320150352046,144.9626610329128
-37.81385127299786,144.96376563873693
-37.81436686727718,144.96265994323676
-37.81436686727718,144.96265994323676
-37.81436686727718,144.96265994323676
-37.81493699210139,144.96079514896263
-37.81520935641636,144.95951377560567
-37.81520935641636,144.95951377560567
-37.81650957415981,144.9584979341714
-37.81636576833459,144.95966913863032
-37.81636576833459,144.95966913863032
-37.81636576833459,144.95966913863032
-37.81636576833459,144.95966913863032
-37.81636576833459,144.95966913863032
-37.815305388223756,144.96016360199656
-37.81645025315357,144.95944821098985
-37.8151996383238,144.96061442818555
-37.81440767872887,144.96140638778047
-37.815526143807794,144.96134777150948
-37.815526143807794,144.96134777150948
-37.815526143807794,144.96134777150948
-37.815526143807794,144.96134777150948
-37.815526143807794,144.96134777150948
-37.815526143807794,144.96134777150948
-37.81601645354751,144.96038548446336
-37.81601645354751,144.96038548446336
-37.81601645354751,144.96038548446336
-37.81601645354751,144.96038548446336
-37.814885082697614,144.96151685531325
-37.814885082697614,144.96151685531325
-37.814885082697614,144.96151685531325
-37.814885082697614,144.96151685531325
-37.814885082697614,144.96151685531325
-37.814885082697614,144.96151685531325
-37.814885082697614,144.96151685531325
-37.814885082697614,144.96151685531325
-37.814885082697614,144.96151685531325
-37.814885082697614,144.96151685531325
-37.814885082697614,144.96151685531325
-37.814885082697614,144.96151685531325
-37.814885082697614,144.96151685531325
-37.814885082697614,144.96151685531325
-37.8158991181556,144.96106537763944
-37.816810602588255,144.9597140463962
-37.81756690559584,144.95834963965305
-37.81574274963044,144.95880445281676
-37.81617228325262,144.95748248425912
-37.81455482894508,144.95785590300932
-37.8161708827065,144.95796890849678
-37.81812342431476,144.957798083241
-37.81812342431476,144.957798083241
-37.817033703503434,144.95919286227488
-37.817033703503434,144.95919286227488
