Latitude,Longitude
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
-37.81506561154444,144.9478300118031
