Latitude,Longitude
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
-37.815309272623736,144.94899076962753
