Latitude,Longitude
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
-37.81450035339305,144.94800487119412
