Latitude,Longitude
-37.815098756651146,144.95056143840574
-37.815098756651146,144.95056143840574
-37.815098756651146,144.95056143840574
-37.815098756651146,144.95056143840574
-37.815098756651146,144.95056143840574
-37.815098756651146,144.95056143840574
-37.815098756651146,144.95056143840574
-37.815098756651146,144.95056143840574
-37.815098756651146,144.95056143840574
-37.815098756651146,144.95056143840574
-37.815098756651146,144.95056143840574
-37.815098756651146,144.95056143840574
-37.815098756651146,144.95056143840574
-37.815098756651146,144.95056143840574
-37.815098756651146,144.95056143840574
-37.815098756651146,144.95056143840574
-37.815098756651146,144.95056143840574
-37.815098756651146,144.95056143840574
-37.815098756651146,144.95056143840574
-37.815098756651146,144.95056143840574
-37.815098756651146,144.95056143840574
-37.815098756651146,144.95056143840574
-37.815098756651146,144.95056143840574
-37.815098756651146,144.95056143840574
-37.815098756651146,144.95056143840574
-37.815098756651146,144.95056143840574
-37.815098756651146,144.95056143840574
-37.815098756651146,144.95056143840574
-37.815098756651146,144.95056143840574
-37.815098756651146,144.95056143840574
-37.815098756651146,144.95056143840574
-37.815098756651146,144.95056143840574
-37.81428375665114,144.95197305981392
-37.81428375665114,144.95197305981392
-37.81453570183201,144.95306435428648
-37.815533432611936,144.95359485715244
-37.815013432611934,144.95449552357238
-37.81538116283524,144.95562728082677
-37.816559636475596,144.9551025905572
-37.81696018571107,144.95379245304153
-37.81539560530648,144.95488798403497
-37.81475098036065,144.95676011081466
-37.815303328005605,144.957892591313
-37.81602499293749,144.95872277185126
-37.81490990467265,144.95895979117878
-37.81389568255505,144.95923155117615
-37.814712104194115,144.95802115632023
-37.814152783434295,144.95974256861473
-37.814152783434295,144.95974256861473
-37.814152783434295,144.95974256861473
-37.81462453113071,144.95785049194848
-37.81381842940016,144.95865659367902
-37.81482598641463,144.95795109466232
-37.81479718994401,144.95960084335934
-37.8157619610883,144.96134133657654
-37.814568621015404,144.96159498883932
-37.814568621015404,144.96159498883932
-37.814568621015404,144.96159498883932
-37.814568621015404,144.96159498883932
-37.814568621015404,144.96159498883932
-37.814568621015404,144.96159498883932
-37.814568621015404,144.96159498883932
-37.814568621015404,144.96159498883932
-37.814568621015404,144.96159498883932
-37.81492925001667,144.9597397134626
-37.815251006137814,144.96103020677853
-37.815251006137814,144.96103020677853
-37.81442050140586,144.96213232378238
-37.81518809046978,144.96124931357352
-37.81518809046978,144.96124931357352
-37.81659703198596,144.96026276210299
-37.81554788493799,144.9611123446309
-37.81465252435963,144.96171627296664
-37.81465252435963,144.96171627296664
-37.81465252435963,144.96171627296664
-37.81465252435963,144.96171627296664
-37.815388829217156,144.96080701219174
-37.815388829217156,144.96080701219174
-37.815388829217156,144.96080701219174
-37.815388829217156,144.96080701219174
-37.815388829217156,144.96080701219174
-37.815388829217156,144.96080701219174
-37.814713737651104,144.96219115502305
-37.814713737651104,144.96219115502305
-37.814713737651104,144.96219115502305
-37.814713737651104,144.96219115502305
-37.81402567118798,144.9639836294419
-37.81402567118798,144.9639836294419
-37.81402567118798,144.9639836294419
-37.81402567118798,144.9639836294419
-37.81402567118798,144.9639836294419
-37.81402567118798,144.9639836294419
-37.81402567118798,144.9639836294419
-37.812554244433535,144.9653085080425
-37.813502364432594,144.96490605498016
-37.812595770442734,144.96654159383252
-37.81354604423322,144.96771508423433
-37.8123444671133,144.9680596309291
-37.81317350468586,144.96861882383257
-37.81417703289064,144.9673343663042
