Latitude,Longitude
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
-37.81532539734273,144.94950876102425
