Latitude,Longitude
-37.8145397690748,144.95260440565326
-37.8136934529274,144.95357798101176
-37.81512142416927,144.9538297708694
-37.81701101577047,144.9540283749496
-37.818206396715425,144.9543938395805
-37.818206396715425,144.9543938395805
-37.81705694498214,144.95470183424416
-37.81611561159541,144.95529004462747
-37.816583869837174,144.95644902444567
-37.8156307515259,144.95791669793957
-37.817429488203764,144.95718996114834
-37.8161404550976,144.95799543842998
-37.81543323175504,144.95966155221473
-37.81554414454829,144.96124767905465
-37.81628044940582,144.96033841827975
-37.81628044940582,144.96033841827975
-37.81739884938226,144.9591802812012
-37.81739884938226,144.9591802812012
-37.816038843949705,144.96028159188555
-37.816038843949705,144.96028159188555
-37.816981078614745,144.95949096312563
-37.816981078614745,144.95949096312563
-37.816981078614745,144.95949096312563
-37.816981078614745,144.95949096312563
-37.8177291920071,144.95876851842036
-37.8177291920071,144.95876851842036
-37.81637879340442,144.95939821963034
-37.8172902545389,144.95793957690495
-37.81706968194319,144.95933221746517
-37.81566579527054,144.96007867725
-37.81520064787562,144.9613566592143
-37.81520064787562,144.9613566592143
-37.81520064787562,144.9613566592143
-37.81520064787562,144.9613566592143
-37.81520064787562,144.9613566592143
-37.81571819704532,144.9603409117767
-37.8170101565054,144.9596826255521
-37.8170101565054,144.9596826255521
-37.815650201474774,144.96090713456172
-37.815650201474774,144.96090713456172
-37.814196684846486,144.96200243790386
-37.814196684846486,144.96200243790386
-37.814196684846486,144.96200243790386
-37.815266249761585,144.96148077623917
-37.814354263227784,144.9627832279896
-37.814354263227784,144.9627832279896
-37.814354263227784,144.9627832279896
-37.814354263227784,144.9627832279896
-37.814354263227784,144.9627832279896
-37.814354263227784,144.9627832279896
-37.814354263227784,144.9627832279896
-37.814354263227784,144.9627832279896
-37.81419999756312,144.96454649260522
-37.81419999756312,144.96454649260522
-37.81419999756312,144.96454649260522
-37.81419999756312,144.96454649260522
-37.81277842635524,144.96561772334644
-37.812540645968376,144.96711900962416
-37.81358898417831,144.96643821083038
-37.81358898417831,144.96643821083038
-37.81412015306301,144.96748068846367
-37.81298932233826,144.96873660321873
-37.81175799938761,144.97031262472595
-37.81213366764836,144.97193982273413
-37.812809632500645,144.9735322961306
-37.81427785111565,144.97421693771463
-37.81427785111565,144.97421693771463
-37.81427785111565,144.97421693771463
-37.81427785111565,144.97421693771463
-37.81427785111565,144.97421693771463
-37.81427785111565,144.97421693771463
-37.81427785111565,144.97421693771463
-37.81427785111565,144.97421693771463
-37.81477996006315,144.97234304161162
-37.81281026010369,144.9723774228523
-37.812052252381704,144.9730599360708
-37.813093627970055,144.9739032253948
-37.814774338907796,144.97435357053328
-37.814774338907796,144.97435357053328
-37.814774338907796,144.97435357053328
-37.814774338907796,144.97435357053328
-37.814774338907796,144.97435357053328
-37.814774338907796,144.97435357053328
-37.814774338907796,144.97435357053328
-37.814774338907796,144.97435357053328
-37.814774338907796,144.97435357053328
-37.814774338907796,144.97435357053328
-37.814774338907796,144.97435357053328
-37.814774338907796,144.97435357053328
-37.814774338907796,144.97435357053328
-37.814774338907796,144.97435357053328
-37.814774338907796,144.97435357053328
-37.814774338907796,144.97435357053328
-37.814774338907796,144.97435357053328
-37.814774338907796,144.97435357053328
-37.814774338907796,144.97435357053328
-37.814774338907796,144.97435357053328
-37.814774338907796,144.97435357053328
-37.814774338907796,144.97435357053328
-37.814774338907796,144.97435357053328
