Latitude,Longitude
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.815093381744816,144.95038877465652
-37.813992060252446,144.9518502776399
-37.813992060252446,144.9518502776399
-37.813992060252446,144.9518502776399
-37.813992060252446,144.9518502776399
-37.814372227534285,144.9534969630494
-37.81564252423205,144.95295775409207
-37.81564252423205,144.95295775409207
-37.81564252423205,144.95295775409207
-37.81564252423205,144.95295775409207
-37.81415623458109,144.95429601530478
-37.815776043459664,144.95455256782745
-37.81455592430018,144.9555406008414
-37.81455592430018,144.9555406008414
-37.815932126670624,144.95461234062165
-37.81671986018563,144.9553216190644
-37.818171365346494,144.9549054066571
-37.82001024446821,144.95496962173104
-37.819727484568695,144.95629990246803
-37.819727484568695,144.95629990246803
-37.819727484568695,144.95629990246803
-37.81922809501898,144.95728000964465
-37.819909449885245,144.95646800253493
-37.819909449885245,144.95646800253493
-37.819909449885245,144.95646800253493
-37.81882144553921,144.95734905108242
-37.81882144553921,144.95734905108242
