Latitude,Longitude
-37.81451468632759,144.95513197482347
-37.816052705041095,144.95557299459279
-37.817528308728406,144.95465093507303
-37.81706379655257,144.9558006430527
-37.81789430128452,144.95690276005655
-37.818132749402125,144.9558699277879
-37.81966646891135,144.95483542091645
-37.8197198651413,144.9563644888818
-37.8197198651413,144.9563644888818
-37.82029787918352,144.95477640835267
-37.82029787918352,144.95477640835267
-37.82029787918352,144.95477640835267
-37.82029787918352,144.95477640835267
-37.81943126555018,144.95592644348713
-37.81943126555018,144.95592644348713
-37.81824458840367,144.95719899892794
-37.81824458840367,144.95719899892794
-37.81946542017019,144.95704909963555
-37.81946542017019,144.95704909963555
-37.81946542017019,144.95704909963555
-37.81946542017019,144.95704909963555
-37.81946542017019,144.95704909963555
-37.81946542017019,144.95704909963555
-37.81946542017019,144.95704909963555
-37.81946542017019,144.95704909963555
-37.817993176983755,144.95789909963557
-37.817993176983755,144.95789909963557
-37.81675341581339,144.95943007717963
-37.81675341581339,144.95943007717963
-37.81675341581339,144.95943007717963
-37.81675341581339,144.95943007717963
-37.81675341581339,144.95943007717963
-37.8172124393898,144.95792867871276
-37.81812914832051,144.95691057030186
-37.81906470517091,144.95643388027713
-37.8200026622686,144.95493283514693
-37.81941663959058,144.956634768583
-37.81941663959058,144.956634768583
-37.81941663959058,144.956634768583
-37.81941663959058,144.956634768583
-37.81941663959058,144.956634768583
-37.81941663959058,144.956634768583
-37.81941663959058,144.956634768583
-37.81779052867597,144.95735875980768
-37.81864701585211,144.95640753443107
-37.81812330487605,144.95823393165335
-37.81812330487605,144.95823393165335
-37.818982236597485,144.95756286064525
-37.818982236597485,144.95756286064525
-37.818982236597485,144.95756286064525
-37.818982236597485,144.95756286064525
-37.818982236597485,144.95756286064525
-37.818982236597485,144.95756286064525
-37.818982236597485,144.95756286064525
-37.818982236597485,144.95756286064525
-37.818982236597485,144.95756286064525
-37.818982236597485,144.95756286064525
-37.818982236597485,144.95756286064525
-37.818982236597485,144.95756286064525
-37.818982236597485,144.95756286064525
-37.818982236597485,144.95756286064525
-37.818982236597485,144.95756286064525
-37.819770283285905,144.95655420688064
-37.819770283285905,144.95655420688064
-37.819770283285905,144.95655420688064
-37.819770283285905,144.95655420688064
-37.819770283285905,144.95655420688064
-37.81910536889255,144.95740525849453
-37.817792174222966,144.958546801205
-37.817792174222966,144.958546801205
-37.817792174222966,144.958546801205
-37.817792174222966,144.958546801205
-37.817792174222966,144.958546801205
-37.817792174222966,144.958546801205
-37.817792174222966,144.958546801205
-37.816181366971925,144.959476801205
-37.816181366971925,144.959476801205
-37.816181366971925,144.959476801205
-37.81699744263884,144.95817080713692
-37.81621714199756,144.95977066053933
-37.81621714199756,144.95977066053933
-37.81621714199756,144.95977066053933
-37.81621714199756,144.95977066053933
-37.815550062383046,144.96059443525849
-37.814144308009894,144.96143909770134
-37.814144308009894,144.96143909770134
-37.814144308009894,144.96143909770134
-37.814144308009894,144.96143909770134
-37.81519454411839,144.96042489648048
-37.81498127276743,144.96216185224586
-37.81498127276743,144.96216185224586
-37.81498127276743,144.96216185224586
-37.81498127276743,144.96216185224586
-37.81551127276743,144.96124386531784
-37.81640038948395,144.95992569557748
-37.81505905395914,144.96055117060484
-37.81505905395914,144.96055117060484
-37.81505905395914,144.96055117060484
-37.81505905395914,144.96055117060484
-37.814872562003856,144.96187812981697
