Latitude,Longitude
-37.81479418011577,144.9541104911252
-37.8154576907867,144.95268758789953
-37.816529868453884,144.9529748770396
-37.815630303400894,144.95381373502246
-37.81725633280282,144.95392743807466
-37.818522053941145,144.95519315921297
-37.819039603110845,144.9541774117754
-37.819444178231734,144.95517877033834
-37.819444178231734,144.95517877033834
-37.81953482020419,144.95621481282436
-37.81953482020419,144.95621481282436
-37.81953482020419,144.95621481282436
-37.81953482020419,144.95621481282436
-37.81953482020419,144.95621481282436
-37.81953482020419,144.95621481282436
-37.81953482020419,144.95621481282436
-37.81953482020419,144.95621481282436
-37.81953482020419,144.95621481282436
-37.81953482020419,144.95621481282436
-37.820606514829095,144.9553775132179
-37.820606514829095,144.9553775132179
-37.820606514829095,144.9553775132179
-37.820606514829095,144.9553775132179
-37.820606514829095,144.9553775132179
-37.819327551188394,144.95594694451822
-37.81992766912006,144.95465998746062
-37.81884410492349,144.95604688638696
-37.81884410492349,144.95604688638696
-37.81884410492349,144.95604688638696
-37.81863746359207,144.95721880761303
-37.81965208859964,144.95553018803065
-37.81965208859964,144.95553018803065
-37.81965208859964,144.95553018803065
-37.81965208859964,144.95553018803065
-37.81965208859964,144.95553018803065
-37.820884554576566,144.95526821930022
-37.820884554576566,144.95526821930022
-37.819471499883534,144.95567340621326
-37.819471499883534,144.95567340621326
-37.81834610579024,144.95716685461704
-37.8179782137757,144.95823529060746
-37.8179782137757,144.95823529060746
-37.81652039388153,144.95937426433682
-37.81652039388153,144.95937426433682
-37.81652039388153,144.95937426433682
-37.81571993354123,144.9600224643396
-37.81571993354123,144.9600224643396
-37.81386873907828,144.96069624402196
-37.81386873907828,144.96069624402196
-37.81386873907828,144.96069624402196
-37.81417065759581,144.96260248251932
-37.81417065759581,144.96260248251932
-37.81417065759581,144.96260248251932
-37.81417065759581,144.96260248251932
-37.81511705871579,144.96125088164624
-37.81511705871579,144.96125088164624
-37.81511705871579,144.96125088164624
-37.81511705871579,144.96125088164624
-37.81511705871579,144.96125088164624
-37.81511705871579,144.96125088164624
-37.81511705871579,144.96125088164624
-37.81511705871579,144.96125088164624
-37.81612208980446,144.95991716034445
-37.81612208980446,144.95991716034445
-37.81482415684296,144.96060728354175
-37.814715336743916,144.96216348346016
-37.814715336743916,144.96216348346016
-37.814715336743916,144.96216348346016
-37.814715336743916,144.96216348346016
-37.814715336743916,144.96216348346016
-37.814715336743916,144.96216348346016
-37.814715336743916,144.96216348346016
-37.814715336743916,144.96216348346016
-37.814715336743916,144.96216348346016
-37.81554584147587,144.9610613664563
-37.815832759609194,144.9597115227673
-37.81476094330669,144.96074656373926
-37.8161152676418,144.9599328035809
-37.816826398295646,144.9582574847476
-37.816826398295646,144.9582574847476
-37.81797047577212,144.9586514222145
-37.81607047577212,144.9586514222145
-37.8174867160927,144.95776645704322
-37.81812230279234,144.95651904790935
-37.81704984136553,144.957387510049
-37.817369178267725,144.95866830040768
-37.817369178267725,144.95866830040768
-37.817369178267725,144.95866830040768
-37.8180200103908,144.95727258641566
-37.8180200103908,144.95727258641566
-37.81833974972355,144.95615752284837
-37.81940091781642,144.95544175593193
-37.81940091781642,144.95544175593193
-37.81940091781642,144.95544175593193
-37.81940091781642,144.95544175593193
-37.81942936523891,144.95707150767504
-37.81942936523891,144.95707150767504
-37.81942936523891,144.95707150767504
-37.820351283393,144.95553717820678
-37.820351283393,144.95553717820678
