Latitude,Longitude
-37.814550518887465,144.95294973330076
-37.8159477447333,144.9532981008304
-37.8159477447333,144.9532981008304
-37.81638922600743,144.95474212101192
-37.81698197048511,144.953863341185
-37.81663774115512,144.955148022534
-37.815407564539356,144.95621739875125
-37.815973220495415,144.95481735113086
-37.817088308760255,144.95505437045838
-37.81829865898038,144.9560699748817
-37.81937374892176,144.957072512471
-37.81937374892176,144.957072512471
-37.81937374892176,144.957072512471
-37.817756952844064,144.95759784136143
-37.817756952844064,144.95759784136143
-37.817756952844064,144.95759784136143
-37.81680197908271,144.95792666519745
-37.817208324983525,144.95641016165018
-37.816488985183184,144.95710482002065
-37.81736689700559,144.955453708022
-37.817858504918824,144.95402597497284
-37.817858504918824,144.95402597497284
-37.81945283609813,144.95498394579218
-37.81945283609813,144.95498394579218
-37.820476717473994,144.95525829398
-37.81933263999752,144.9556522314469
-37.81933263999752,144.9556522314469
-37.817913597749246,144.9561969507302
-37.818839239559296,144.95554880935714
-37.817712377915186,144.95646132392417
-37.81661520377029,144.95712057266005
-37.815615356075135,144.95713802506648
-37.81668473229239,144.95590784845072
-37.81626062731466,144.95707306730048
-37.81640954253269,144.95813265413403
-37.81545878272058,144.95901925200212
-37.816818522013584,144.95829626579544
-37.81704065895394,144.95969878323908
-37.815629037545776,144.96051378323907
-37.81658066072217,144.96007003406424
-37.81658066072217,144.96007003406424
-37.81658066072217,144.96007003406424
-37.81739708236123,144.95885963920833
-37.81739708236123,144.95885963920833
-37.81773597841727,144.95726525861915
-37.81720075996039,144.95812178719626
-37.81720075996039,144.95812178719626
-37.816183028876075,144.95963063557832
-37.816183028876075,144.95963063557832
-37.816183028876075,144.95963063557832
-37.816183028876075,144.95963063557832
-37.816183028876075,144.95963063557832
-37.814548248006076,144.95991889155326
-37.815834051177255,144.96088781374053
-37.815834051177255,144.96088781374053
-37.815834051177255,144.96088781374053
-37.816623913175,144.96015125551165
-37.816623913175,144.96015125551165
-37.816623913175,144.96015125551165
-37.816623913175,144.96015125551165
-37.8176643810683,144.95881951733804
-37.8176643810683,144.95881951733804
-37.8176643810683,144.95881951733804
-37.81655907427947,144.95905445754866
-37.81655907427947,144.95905445754866
-37.815537611762984,144.96004087243472
-37.815888457808654,144.96118843814187
-37.815888457808654,144.96118843814187
-37.815888457808654,144.96118843814187
-37.815888457808654,144.96118843814187
-37.815888457808654,144.96118843814187
-37.814191711354795,144.96187396820784
-37.814191711354795,144.96187396820784
-37.814191711354795,144.96187396820784
-37.814191711354795,144.96187396820784
-37.8152340835388,144.9615552830497
-37.8152340835388,144.9615552830497
-37.81560490393205,144.96041401523016
-37.81592583954797,144.95921626720556
-37.81458604363646,144.9592396534302
-37.815992608947326,144.95914129680222
-37.817150556429894,144.95820360941954
-37.818184859201075,144.95831231902133
-37.818184859201075,144.95831231902133
-37.817369772854434,144.95902086277263
-37.817369772854434,144.95902086277263
-37.817369772854434,144.95902086277263
-37.81834558021247,144.9580450554146
-37.81834558021247,144.9580450554146
-37.81834558021247,144.9580450554146
-37.81834558021247,144.9580450554146
-37.81834558021247,144.9580450554146
-37.81834558021247,144.9580450554146
-37.81834558021247,144.9580450554146
-37.81834558021247,144.9580450554146
-37.819031105867076,144.95669963556307
-37.81956674546498,144.95580818157035
-37.81956674546498,144.95580818157035
-37.8193473151203,144.9569370528313
-37.81777807186841,144.95744693087204
