Latitude,Longitude
-37.81462576712908,144.9553670260882
-37.81587761386364,144.95452264480394
-37.815789720706725,144.95577957550728
-37.816905560791945,144.95605778568722
-37.816905560791945,144.95741778568723
-37.8156847584381,144.95776784512913
-37.81583030852849,144.95943149027494
-37.81533798730659,144.9605913263903
-37.81443165677693,144.9616714490551
-37.81409583294507,144.96339911289797
-37.813727571583996,144.96529365336204
-37.813727571583996,144.96529365336204
-37.813727571583996,144.96529365336204
-37.813727571583996,144.96529365336204
-37.813727571583996,144.96529365336204
-37.813727571583996,144.96529365336204
-37.814332571583996,144.96634154410063
-37.814332571583996,144.96634154410063
-37.814332571583996,144.96634154410063
-37.81416959034506,144.96820442818606
-37.81409213312982,144.9696823998975
-37.813363279416976,144.97068558097052
-37.81455489679812,144.9708956952655
-37.813340849653436,144.97202781254322
-37.81447021313997,144.97311842618484
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
-37.81458937558809,144.97425218114557
