Latitude,Longitude
-37.81462039237176,144.95519436233894
-37.81595622832875,144.95403313785764
-37.81417866775689,144.95412629585974
-37.815208485280586,144.95523063994918
-37.817163710819095,144.95509391726063
-37.81617578174235,144.95530390806834
-37.817405451481775,144.9545355251352
-37.81738695193095,144.95559536369208
-37.818676055416525,144.95628079217374
-37.81888396710734,144.95725893977448
-37.81888396710734,144.95725893977448
-37.81888396710734,144.95725893977448
-37.81888396710734,144.95725893977448
-37.81765442179163,144.95853217122107
-37.81765442179163,144.95853217122107
-37.81765442179163,144.95853217122107
-37.81678839638784,144.95903217122105
-37.81824768317607,144.95808449930013
-37.81824768317607,144.95808449930013
-37.81824768317607,144.95808449930013
-37.81642558992959,144.9583405778059
-37.81660328831714,144.96003126502802
-37.81729335387674,144.95867693511124
-37.815505407122295,144.95918962059307
-37.81586509434741,144.96088181594234
-37.81586509434741,144.96088181594234
-37.81586509434741,144.96088181594234
-37.81586509434741,144.96088181594234
-37.816255911105515,144.95942326794466
-37.81548176145131,144.96031382524933
-37.81625176013181,144.9592540129867
-37.81437176013181,144.9592540129867
-37.81437176013181,144.9592540129867
-37.815419535380386,144.95955445770454
-37.813903406599245,144.95987672082532
-37.81549187780625,144.96042367532482
-37.814199918346176,144.96108196154944
-37.814199918346176,144.96108196154944
-37.814199918346176,144.96108196154944
-37.814199918346176,144.96108196154944
-37.814199918346176,144.96108196154944
-37.81582921193679,144.96039036745202
-37.81582921193679,144.96039036745202
-37.81582921193679,144.96039036745202
-37.81582921193679,144.96039036745202
-37.814905811700015,144.9614159073112
-37.814905811700015,144.9614159073112
-37.8156279897278,144.96045754469912
-37.8156279897278,144.96045754469912
-37.8156279897278,144.96045754469912
-37.8156279897278,144.96045754469912
-37.815335814130634,144.96147648209683
-37.81628893244191,144.96000880860294
-37.81718265029758,144.95928509015323
-37.81806143012449,144.95869234567556
-37.81723408655976,144.9592716578763
-37.81723408655976,144.9592716578763
-37.81608846265695,144.95937188698045
-37.81640675016116,144.96035147519223
-37.815839736548426,144.96125888665512
-37.815839736548426,144.96125888665512
-37.8165610953939,144.9601894281865
-37.8165610953939,144.9601894281865
-37.8165610953939,144.9601894281865
-37.8165610953939,144.9601894281865
-37.81731336417284,144.95919113379895
-37.816370804074324,144.95963065679118
-37.8175684159704,144.9580413721262
-37.81572465474798,144.95867623002738
-37.8147221364577,144.95948805333182
-37.8147221364577,144.95948805333182
-37.81517368007413,144.9606643646692
-37.81517368007413,144.9606643646692
-37.81517368007413,144.9606643646692
-37.816502599668226,144.95958822680052
-37.816502599668226,144.95958822680052
-37.816502599668226,144.95958822680052
-37.816502599668226,144.95958822680052
-37.816502599668226,144.95958822680052
-37.81508377348708,144.96091130361904
-37.81508377348708,144.96091130361904
-37.81508377348708,144.96091130361904
-37.81528221484227,144.95989041134825
-37.815693018851775,144.95896773043603
-37.815312851569935,144.96061441584553
-37.81572365557944,144.9596917349333
-37.81572365557944,144.9596917349333
-37.81675035740051,144.95822545277403
-37.81675035740051,144.95822545277403
-37.81535557836663,144.95931517358537
-37.814545578366626,144.9607181347395
-37.814545578366626,144.9607181347395
-37.81476006841102,144.9624650159664
-37.81476006841102,144.9624650159664
-37.81476006841102,144.9624650159664
-37.81476006841102,144.9624650159664
-37.81476006841102,144.9624650159664
-37.81504673126107,144.9614653038026
-37.81504673126107,144.9614653038026
-37.81590134781037,144.9606958036053
