Latitude,Longitude
-37.814921385636254,144.95486353378666
-37.81392277629414,144.95518800163075
-37.81392277629414,144.95518800163075
-37.81446046586436,144.95684283996908
-37.81492414563746,144.95580139814737
-37.81600393553926,144.95601128804228
-37.814645289219186,144.956893603279
-37.815572386108755,144.95740750147647
-37.81700071889235,144.9568876308586
-37.817468329107086,144.9559698941387
-37.81867264785727,144.95550759948378
-37.81735742924426,144.95682281809678
-37.81894346787158,144.95756240005483
-37.81894346787158,144.95756240005483
-37.81749898555935,144.95768877588182
-37.816193380344096,144.95874603413878
-37.816193380344096,144.95874603413878
-37.816787215842986,144.9574122577706
-37.81849047692122,144.95717288003695
-37.81849047692122,144.95717288003695
-37.81849047692122,144.95717288003695
-37.81849047692122,144.95717288003695
-37.81774027315452,144.95894024935558
-37.81774027315452,144.95894024935558
-37.81837100074572,144.95729714780495
-37.81871307564025,144.95617827124047
-37.81794434338483,144.9579048721554
-37.81647878959265,144.9584095027948
-37.81647878959265,144.9584095027948
-37.81647878959265,144.9584095027948
-37.818031262754694,144.95802242776185
-37.81887874596666,144.95714483320543
-37.81998890361312,144.95603467555898
-37.8187937885559,144.95672467555897
-37.8187937885559,144.95672467555897
-37.81975154209433,144.95558326933872
-37.81975154209433,144.95558326933872
-37.81808006585796,144.9565875935848
-37.81867625061759,144.95780995348775
-37.81867625061759,144.95780995348775
-37.817174212773196,144.9584168161691
-37.81539819371991,144.95906323423998
-37.813839344326205,144.95979013765017
-37.813839344326205,144.95979013765017
-37.813839344326205,144.95979013765017
-37.813839344326205,144.95979013765017
-37.815586946012026,144.95969854972674
-37.815586946012026,144.95969854972674
-37.8144428741619,144.96047023593354
-37.81493122639358,144.96188851379694
-37.81493122639358,144.96188851379694
-37.81493122639358,144.96188851379694
-37.81493122639358,144.96188851379694
-37.81493122639358,144.96188851379694
-37.81493122639358,144.96188851379694
-37.81493122639358,144.96188851379694
-37.81493122639358,144.96188851379694
-37.81493122639358,144.96188851379694
-37.81493122639358,144.96188851379694
-37.81493122639358,144.96188851379694
-37.81493122639358,144.96188851379694
-37.81493122639358,144.96188851379694
-37.81493122639358,144.96188851379694
-37.81493122639358,144.96188851379694
-37.81493122639358,144.96188851379694
-37.815438368307674,144.9608009444525
-37.815438368307674,144.9608009444525
-37.81424293466996,144.9609055313438
-37.815297127879056,144.96079473117274
-37.815297127879056,144.96079473117274
-37.815297127879056,144.96079473117274
-37.814351749119574,144.96250023960167
-37.814351749119574,144.96250023960167
-37.814351749119574,144.96250023960167
-37.814351749119574,144.96250023960167
-37.815224090048986,144.9612069409885
-37.81564503414733,144.95951862642477
-37.81677169464717,144.95807656674566
-37.81531811141811,144.95852097173685
-37.815458676250074,144.95952114248627
-37.81534846102156,144.96109729368567
-37.81534846102156,144.96109729368567
-37.81613692301545,144.95992835070837
-37.81613692301545,144.95992835070837
-37.81536412339361,144.96166408707788
-37.81416914044769,144.9621227980533
-37.81416914044769,144.9621227980533
-37.81416914044769,144.9621227980533
-37.81416914044769,144.9621227980533
-37.81416914044769,144.9621227980533
-37.81416914044769,144.9621227980533
-37.81416914044769,144.9621227980533
-37.81416914044769,144.9621227980533
-37.81416914044769,144.9621227980533
-37.81416914044769,144.9621227980533
-37.81416914044769,144.9621227980533
-37.81416914044769,144.9621227980533
-37.81416914044769,144.9621227980533
-37.81533274063605,144.96063345772896
-37.81533274063605,144.96063345772896
