Latitude,Longitude
-37.81480403411071,144.95276037466547
-37.81551525426598,144.95373928522866
-37.81579194406282,144.95493776040834
-37.81425887681531,144.9553199970034
-37.81474625722669,144.95658966638342
-37.8136379039444,144.95739493217906
-37.8136379039444,144.95739493217906
-37.8136379039444,144.95739493217906
-37.81479772727078,144.95741517697053
-37.81479772727078,144.95741517697053
-37.814746425010625,144.95888428148623
-37.81389645179735,144.9601444185965
-37.8143239769765,144.9613190343725
-37.81410359058424,144.9623558708293
-37.813587532203634,144.9639441352115
-37.813111781829996,144.9651216587068
-37.813111781829996,144.9651216587068
-37.81322595585299,144.9664266737613
-37.81322595585299,144.9664266737613
-37.81213007842691,144.96782933290274
-37.81098591648167,144.96919289201148
-37.811460082760085,144.97008466908028
-37.811145856174456,144.97118050741364
-37.81253582635219,144.97188873259324
-37.81320618583311,144.97373053012998
-37.814142641526225,144.97335217747064
-37.814142641526225,144.97335217747064
-37.814532544489616,144.97228092788293
-37.814532544489616,144.97228092788293
-37.81479776899319,144.97364538966792
-37.81479776899319,144.97364538966792
-37.81479776899319,144.97364538966792
-37.81479776899319,144.97364538966792
-37.81479776899319,144.97364538966792
-37.81479776899319,144.97364538966792
-37.81479776899319,144.97364538966792
-37.81479776899319,144.97364538966792
-37.81479776899319,144.97364538966792
-37.81479776899319,144.97364538966792
-37.81479776899319,144.97364538966792
-37.81479776899319,144.97364538966792
-37.81479776899319,144.97364538966792
-37.81479776899319,144.97364538966792
-37.81479776899319,144.97364538966792
-37.81317998914689,144.97373017391703
-37.81404601455068,144.97423017391702
-37.81404601455068,144.97423017391702
-37.81404601455068,144.97423017391702
-37.81404601455068,144.97423017391702
-37.81404601455068,144.97423017391702
-37.81404601455068,144.97423017391702
-37.81404601455068,144.97423017391702
-37.81404601455068,144.97423017391702
-37.81404601455068,144.97423017391702
-37.81404601455068,144.97423017391702
-37.81404601455068,144.97423017391702
-37.81404601455068,144.97423017391702
-37.81460008718287,144.97270787187134
-37.81368210025486,144.97323787187133
-37.814771044697885,144.9721489274283
-37.814771044697885,144.9721489274283
-37.814771044697885,144.9721489274283
-37.814771044697885,144.9721489274283
-37.8135712274637,144.972169870316
-37.81427925820922,144.97326014205433
-37.81427925820922,144.97326014205433
-37.81427925820922,144.97326014205433
-37.81308764082807,144.97347025634932
-37.81308764082807,144.97347025634932
-37.81308764082807,144.97347025634932
-37.814655146808924,144.9743752563493
-37.814655146808924,144.9743752563493
-37.814655146808924,144.9743752563493
-37.814655146808924,144.9743752563493
-37.814655146808924,144.9743752563493
-37.814655146808924,144.9743752563493
-37.814655146808924,144.9743752563493
-37.814655146808924,144.9743752563493
-37.814655146808924,144.9743752563493
-37.814655146808924,144.9743752563493
-37.814655146808924,144.9743752563493
-37.814655146808924,144.9743752563493
-37.814655146808924,144.9743752563493
-37.814655146808924,144.9743752563493
-37.814655146808924,144.9743752563493
-37.814655146808924,144.9743752563493
-37.814655146808924,144.9743752563493
-37.814655146808924,144.9743752563493
-37.814655146808924,144.9743752563493
-37.814655146808924,144.9743752563493
-37.814655146808924,144.9743752563493
-37.81494414405916,144.9730156311843
-37.81494414405916,144.9730156311843
-37.81494414405916,144.9730156311843
-37.81494414405916,144.9730156311843
-37.81494414405916,144.9730156311843
-37.81494414405916,144.9730156311843
-37.81494414405916,144.9730156311843
-37.813365106552475,144.9730707723891
-37.81447945382281,144.9744970718531
