Latitude,Longitude
-37.815083527898885,144.95173889111624
-37.815083527898885,144.95173889111624
-37.815083527898885,144.95173889111624
-37.81591550114373,144.9530703266272
-37.817116309734736,144.95348379818336
-37.817116309734736,144.95348379818336
-37.81732422142555,144.9544619457841
-37.816327216822074,144.95556923157406
-37.81683894082551,144.95460681869784
-37.817385964405396,144.95589552549268
-37.81794463556511,144.95484481785718
-37.8176746942999,144.95601406193492
-37.8187522517088,144.9571696007835
-37.81805493157693,144.9586650086321
-37.81805493157693,144.9586650086321
-37.81805493157693,144.9586650086321
-37.81805493157693,144.9586650086321
-37.81805493157693,144.9586650086321
-37.81805493157693,144.9586650086321
-37.81805493157693,144.9586650086321
-37.81805493157693,144.9586650086321
-37.81805493157693,144.9586650086321
-37.81805493157693,144.9586650086321
-37.81805493157693,144.9586650086321
-37.8188129499662,144.9568792292164
-37.8188129499662,144.9568792292164
-37.81932936868527,144.95590798686428
-37.820731487397495,144.95522412787528
-37.820731487397495,144.95522412787528
-37.820731487397495,144.95522412787528
-37.820731487397495,144.95522412787528
-37.820731487397495,144.95522412787528
-37.81966042607082,144.95555158418458
-37.81837164051297,144.95607228734943
-37.81665973878364,144.9566285179393
-37.81597525600001,144.9584116565539
-37.81487900145084,144.9588997405256
-37.81624852283431,144.9593447249975
-37.81624852283431,144.9593447249975
-37.81745636461,144.95895227341464
-37.81745636461,144.95895227341464
-37.81745636461,144.95895227341464
-37.81745636461,144.95895227341464
-37.81745636461,144.95895227341464
-37.81745636461,144.95895227341464
-37.81796937387471,144.9579454360423
-37.81796937387471,144.9579454360423
-37.818552587075914,144.9566947312962
-37.81754347952059,144.95694633006764
-37.818453026709065,144.95554575021916
-37.81748028157805,144.95679080720987
-37.81848388274478,144.95702250679585
-37.81738650855035,144.95824126430963
-37.81738650855035,144.95824126430963
-37.81738650855035,144.95824126430963
-37.816066906362614,144.95857027808765
-37.81720669883764,144.95887568456087
-37.81847029050091,144.95808610485716
-37.8172093204587,144.9585955698242
-37.8172093204587,144.9585955698242
-37.81632197870732,144.95969134562986
-37.81539533192217,144.96016349574958
-37.81572415575817,144.95920852198822
-37.81590208499954,144.9606576393696
-37.81529713281697,144.9618979751535
-37.81529713281697,144.9618979751535
-37.81432358976968,144.9622913120766
-37.81432358976968,144.9622913120766
-37.81432358976968,144.9622913120766
-37.81432358976968,144.9622913120766
-37.81432358976968,144.9622913120766
-37.81432358976968,144.9622913120766
-37.81432358976968,144.9622913120766
-37.81533392067433,144.96112905932304
-37.81638980139743,144.96003566282653
-37.81741789578571,144.95897103992203
-37.81792584625275,144.95777438361256
-37.81792584625275,144.95777438361256
-37.816923097581636,144.95896941294382
-37.816923097581636,144.95896941294382
-37.8177049876553,144.95796863928675
-37.81686631708735,144.95851327832176
-37.81580169418285,144.95954137271005
-37.81580169418285,144.95954137271005
-37.81580169418285,144.95954137271005
-37.813947326473716,144.96029058589687
-37.813947326473716,144.96029058589687
-37.81445574727756,144.96143251771892
-37.81617103740851,144.9607394955211
-37.81617103740851,144.9607394955211
-37.81617103740851,144.9607394955211
-37.81458757564493,144.96180755396674
-37.81408257564493,144.96268223962457
-37.81408257564493,144.96268223962457
-37.81408257564493,144.96268223962457
-37.81408257564493,144.96268223962457
-37.81483503843462,144.96099218052794
-37.81483503843462,144.96099218052794
-37.81483503843462,144.96099218052794
-37.81483503843462,144.96099218052794
