Latitude,Longitude
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
-37.81450572815037,144.94817753509238
