Latitude,Longitude
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
-37.81470639027703,144.94795698277386
