Latitude,Longitude
-37.81512204776291,144.95464298146814
-37.81391888106233,144.95494296461868
-37.815231785382494,144.95358341239603
-37.81689077415535,144.95364134556056
-37.81558759079171,144.95436371189473
-37.81741387571073,144.95413947230287
-37.81810273769117,144.9549319173621
-37.81913556995984,144.9546934692445
-37.820109905282095,144.95542768357274
-37.820109905282095,144.95542768357274
-37.81891509288491,144.95666494802933
-37.81945009288491,144.9557383008473
-37.81945009288491,144.9557383008473
-37.81916539193529,144.95680081925622
-37.82027358259088,144.95538239989972
-37.81912914989802,144.95562565657798
-37.820291223046574,144.95542075172833
-37.81902818023946,144.95555350287668
-37.81978054536239,144.95658904462948
-37.81978054536239,144.95658904462948
-37.81978054536239,144.95658904462948
-37.81838075858917,144.9566134779985
-37.81838075858917,144.9566134779985
-37.81998735057919,144.95612229353458
-37.81998735057919,144.95612229353458
-37.81842808916186,144.9569167769091
-37.81879609285461,144.95518545565582
-37.81876886710057,144.95674521806026
-37.81876886710057,144.95674521806026
-37.819858152292475,144.9552996877871
-37.8186042945417,144.95624453737344
-37.8186042945417,144.95624453737344
-37.818158266170094,144.95753989782202
-37.818158266170094,144.95753989782202
-37.81685056781038,144.95829489782201
-37.81685056781038,144.95829489782201
-37.81756169985226,144.95917307275846
-37.81756169985226,144.95917307275846
-37.818467861794105,144.95772291051404
-37.818467861794105,144.95772291051404
-37.818467861794105,144.95772291051404
-37.81907847054137,144.9562116008311
-37.81907847054137,144.9562116008311
-37.81907847054137,144.9562116008311
-37.81830085293977,144.95787920715924
-37.81830085293977,144.95787920715924
-37.81830085293977,144.95787920715924
-37.81830085293977,144.95787920715924
-37.81728967427485,144.95872768680402
-37.81859782182005,144.95741953925884
-37.81786282182005,144.9586925966024
-37.81786282182005,144.9586925966024
-37.81786282182005,144.9586925966024
-37.81786282182005,144.9586925966024
-37.81786282182005,144.9586925966024
-37.81786282182005,144.9586925966024
-37.81786282182005,144.9586925966024
-37.81661093521935,144.95922399093715
-37.81821308221635,144.95829899093715
-37.81821308221635,144.95829899093715
-37.81821308221635,144.95829899093715
-37.81821308221635,144.95829899093715
-37.81821308221635,144.95829899093715
-37.81821308221635,144.95829899093715
-37.81821308221635,144.95829899093715
-37.81821308221635,144.95829899093715
-37.81821308221635,144.95829899093715
-37.81821308221635,144.95829899093715
-37.81821308221635,144.95829899093715
-37.816525607601044,144.95898077493717
-37.81798489438927,144.95803310301625
-37.81798489438927,144.95803310301625
-37.81702248151306,144.9585448270197
-37.81685064573885,144.95994431709352
-37.81685064573885,144.95994431709352
-37.81685064573885,144.95994431709352
-37.81685064573885,144.95994431709352
-37.81758590843612,144.9588121118268
-37.81810661160097,144.95752332626896
-37.81710291569143,144.95863804350716
-37.818078346542514,144.95833982436835
-37.818078346542514,144.95833982436835
-37.81930453550455,144.95723575886785
-37.81930453550455,144.95723575886785
-37.820267439541595,144.95595794205178
-37.81919966313723,144.95695365965747
-37.81919966313723,144.95695365965747
-37.81758941564678,144.9579993666047
-37.81645688673081,144.95819906200902
-37.81802977631184,144.95743191250213
-37.81802977631184,144.95743191250213
-37.81915663795595,144.9565193979351
-37.81915663795595,144.9565193979351
-37.81824731128197,144.9570443979351
-37.81824731128197,144.9570443979351
-37.81759088298611,144.9585908460889
-37.81631881084188,144.95938572498525
-37.81631881084188,144.95938572498525
-37.81631881084188,144.95938572498525
-37.81631881084188,144.95938572498525
