Latitude,Longitude
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
-37.814589934569206,144.9475492676109
