Latitude,Longitude
-37.815353167692116,144.9520675238777
-37.815353167692116,144.9520675238777
-37.815353167692116,144.9520675238777
-37.815353167692116,144.9520675238777
-37.81362416046306,144.95253080996844
-37.81362416046306,144.95253080996844
-37.815354628560996,144.95271268949452
-37.81394530910205,144.9532820915165
-37.81394530910205,144.9532820915165
-37.815379829467304,144.95340759578608
-37.816483055026204,144.95376605549956
-37.81498118296156,144.95507161296726
-37.81586443536195,144.95605256413688
-37.816794288051206,144.95677904467777
-37.81539428805121,144.95677904467777
-37.816744862003276,144.9554284707257
-37.817988058186025,144.95504838750958
-37.817701783115,144.95685585717285
-37.81677094864413,144.95853512701055
-37.81705578766055,144.95719506479753
-37.81705578766055,144.95719506479753
-37.81849582872573,144.95806032876337
-37.817210137756234,144.95877299890512
-37.817210137756234,144.95877299890512
-37.81641744887555,144.959414905704
-37.81641744887555,144.959414905704
-37.81641744887555,144.959414905704
-37.81641744887555,144.959414905704
-37.81641744887555,144.959414905704
-37.81481342080715,144.96006297511062
-37.81631250704768,144.96001062586555
-37.81631250704768,144.96001062586555
-37.81478274007409,144.9600373280474
-37.8157675478271,144.95986367986973
-37.816440920645526,144.95903213369095
-37.81728402520954,144.95809577121085
-37.81766612393482,144.95904149874252
-37.8161889123053,144.959301971009
-37.8161889123053,144.959301971009
-37.81745711088065,144.95859899705965
-37.8170234856617,144.95972862937572
-37.8170234856617,144.95972862937572
-37.8170234856617,144.95972862937572
-37.81567096207933,144.9609464470793
-37.81567096207933,144.9609464470793
-37.81661329721778,144.960036444614
-37.81661329721778,144.960036444614
-37.81661329721778,144.960036444614
-37.81661329721778,144.960036444614
-37.81661329721778,144.960036444614
-37.817490802630424,144.95845338294407
-37.817490802630424,144.95845338294407
-37.817490802630424,144.95845338294407
-37.81662784150639,144.9600102060228
-37.81662784150639,144.9600102060228
-37.81662784150639,144.9600102060228
-37.81662784150639,144.9600102060228
-37.81662784150639,144.9600102060228
-37.81662784150639,144.9600102060228
-37.81662784150639,144.9600102060228
-37.8168377314013,144.958930416121
-37.8168377314013,144.958930416121
-37.81744228073017,144.9579994917906
-37.81881543367038,144.9572383406868
-37.81760410760485,144.95832902357517
-37.81760410760485,144.95832902357517
-37.818400793825695,144.9576605244611
-37.81741090090678,144.9588402329035
-37.81615053590781,144.9599358514819
-37.81615053590781,144.9599358514819
-37.81741896339382,144.9590802863396
-37.818631816500215,144.957527905155
-37.818631816500215,144.957527905155
-37.81952738005677,144.95609470387248
-37.81952738005677,144.95609470387248
-37.81887363373714,144.9573777532673
-37.81887363373714,144.9573777532673
-37.81887363373714,144.9573777532673
-37.81752108395944,144.95751991197736
-37.81752108395944,144.95751991197736
-37.81752108395944,144.95751991197736
-37.81887876432652,144.956496826438
-37.819466181663216,144.95529244241598
-37.819466181663216,144.95529244241598
-37.820664406026395,144.95512404296383
-37.820664406026395,144.95512404296383
-37.820664406026395,144.95512404296383
-37.81982002474216,144.9563758896984
-37.81982002474216,144.9563758896984
-37.81871647747689,144.9572695246537
-37.817526581238944,144.95819917348143
-37.816031173390336,144.9588964936133
-37.816031173390336,144.9588964936133
-37.81760394531537,144.95779522685552
-37.81760394531537,144.95779522685552
-37.81760394531537,144.95779522685552
-37.816730206961445,144.958430034928
-37.816730206961445,144.958430034928
-37.816730206961445,144.958430034928
-37.816730206961445,144.958430034928
