Latitude,Longitude
-37.81451826959848,144.9519137505073
-37.8141544282888,144.95318261594593
-37.81428278020049,144.9550181337984
-37.81560771914896,144.95513405093627
-37.81734821236616,144.95609882208055
-37.81654255178978,144.95687683945548
-37.81660048495431,144.95853582822832
-37.81714092809071,144.95696626739283
-37.817814960916635,144.9578607391641
-37.817814960916635,144.9578607391641
-37.817814960916635,144.9578607391641
-37.817814960916635,144.9578607391641
-37.817814960916635,144.9578607391641
-37.817814960916635,144.9578607391641
-37.81619266997784,144.9586172258526
-37.81471216887813,144.9596928728643
-37.81516333368992,144.95830433035053
-37.816933957961126,144.9591679215097
-37.81584693000162,144.9597217899194
-37.81472206026078,144.95996088836384
-37.81472206026078,144.95996088836384
-37.81563283509258,144.95824797003368
-37.815049621891376,144.95949867477978
-37.813817346319006,144.9598059155872
-37.81491167591478,144.95906778095463
-37.81601618272381,144.96021153123718
-37.81601618272381,144.96021153123718
-37.81497773680669,144.9606310906218
-37.81423976181766,144.9624576428153
-37.81423976181766,144.9624576428153
-37.81423976181766,144.9624576428153
-37.81423976181766,144.9624576428153
-37.81423976181766,144.9624576428153
-37.81423976181766,144.9624576428153
-37.81423976181766,144.9624576428153
-37.81423976181766,144.9624576428153
-37.81423976181766,144.9624576428153
-37.81423976181766,144.9624576428153
-37.81365571969829,144.96425513963112
-37.81365571969829,144.96425513963112
-37.81365571969829,144.96425513963112
-37.81365571969829,144.96425513963112
-37.814222279834595,144.9655898716686
-37.814222279834595,144.9655898716686
-37.81300066417309,144.96647742739958
-37.81146959227363,144.96706515083685
-37.81007337955022,144.96827886004047
-37.810743285563284,144.96931042483905
-37.812436197959244,144.97017300678854
-37.81160120951624,144.9708736452831
-37.81280834661355,144.97216814133495
-37.81366968201053,144.97114164178117
-37.814445558543554,144.9700737393486
-37.814445558543554,144.9700737393486
-37.814445558543554,144.9700737393486
-37.814445558543554,144.9700737393486
-37.813813777262936,144.97104659720742
-37.813813777262936,144.97104659720742
-37.81388338408474,144.97237477448866
-37.81388338408474,144.97237477448866
-37.81217314351491,144.9729972511495
-37.81387314351491,144.9729972511495
-37.814844110877814,144.97411422132825
-37.814844110877814,144.97411422132825
-37.814844110877814,144.97411422132825
-37.814844110877814,144.97411422132825
-37.814844110877814,144.97411422132825
-37.814844110877814,144.97411422132825
-37.814844110877814,144.97411422132825
-37.814844110877814,144.97411422132825
-37.814844110877814,144.97411422132825
-37.814844110877814,144.97411422132825
-37.814844110877814,144.97411422132825
-37.814844110877814,144.97411422132825
-37.814844110877814,144.97411422132825
-37.814844110877814,144.97411422132825
-37.814844110877814,144.97411422132825
-37.814844110877814,144.97411422132825
-37.814844110877814,144.97411422132825
-37.814844110877814,144.97411422132825
-37.814844110877814,144.97411422132825
-37.814844110877814,144.97411422132825
-37.81367696093901,144.97419583640254
-37.81367696093901,144.97419583640254
-37.81367696093901,144.97419583640254
-37.81367696093901,144.97419583640254
-37.81367696093901,144.97419583640254
-37.81367696093901,144.97419583640254
-37.81367696093901,144.97419583640254
-37.81367696093901,144.97419583640254
-37.81486504970535,144.97387748897708
-37.81486504970535,144.97387748897708
-37.81355789585461,144.97406119747035
-37.81355789585461,144.97406119747035
-37.81355789585461,144.97406119747035
-37.81355789585461,144.97406119747035
-37.81355789585461,144.97406119747035
-37.81355789585461,144.97406119747035
-37.81454163164615,144.97344649112384
-37.81454163164615,144.97344649112384
