Latitude,Longitude
-37.81462128818948,144.95688980629714
-37.81583864053034,144.95649426454435
-37.816153138994615,144.9577556489885
-37.816340244943866,144.95953584318121
-37.816340244943866,144.95953584318121
-37.81686766535409,144.95800410308874
-37.81686766535409,144.95800410308874
-37.817171051656736,144.95644331586706
-37.8177719752571,144.9553131429482
-37.816609902108546,144.95551804779785
-37.817824984532706,144.95657430283453
-37.81773549004753,144.95828195933896
-37.81773549004753,144.95828195933896
-37.81773549004753,144.95828195933896
-37.818926402254014,144.95750857190924
-37.81788924981416,144.95866044638873
-37.816860593899676,144.9596538078585
-37.816860593899676,144.9596538078585
-37.816860593899676,144.9596538078585
-37.81579856951742,144.95978420805594
-37.81579856951742,144.95978420805594
-37.81644821440855,144.95861221764838
-37.81789624846084,144.95784228428542
-37.81789624846084,144.95784228428542
-37.81789624846084,144.95784228428542
-37.81789624846084,144.95784228428542
-37.81899728663405,144.957588089594
-37.81899728663405,144.957588089594
-37.81965560611662,144.9566819905603
-37.818746345341715,144.95741829541782
-37.818746345341715,144.95741829541782
-37.818746345341715,144.95741829541782
-37.817748614561786,144.95794879828378
-37.817748614561786,144.95794879828378
-37.81577899905576,144.9582960946391
-37.81741141370219,144.95873349882532
-37.81671141370219,144.95994593439062
-37.81553262684853,144.9606825221679
-37.816873317503514,144.95929419635326
-37.81800472974704,144.95779276159436
-37.81652923032461,144.9580001295148
-37.818392198119064,144.95753563947525
-37.818392198119064,144.95753563947525
-37.81715880714456,144.95895449348606
-37.81715880714456,144.95895449348606
-37.81715880714456,144.95895449348606
-37.816290484181486,144.9598536682365
-37.8153288664938,144.9608848769558
-37.8153288664938,144.9608848769558
-37.8153288664938,144.9608848769558
-37.816904037881656,144.9598224104392
-37.816904037881656,144.9598224104392
-37.81523224969417,144.96056673849603
-37.81523224969417,144.96056673849603
-37.81620928686089,144.9594023509425
-37.81620928686089,144.9594023509425
-37.81620928686089,144.9594023509425
-37.814885968478876,144.9597569330343
-37.81548713240798,144.96084146147115
-37.81450687296016,144.96121774781818
-37.81435948782695,144.96262002369065
-37.81435948782695,144.96262002369065
-37.81435948782695,144.96262002369065
-37.81435948782695,144.96262002369065
-37.81435948782695,144.96262002369065
-37.81435948782695,144.96262002369065
-37.81435948782695,144.96262002369065
-37.81435948782695,144.96262002369065
-37.81435948782695,144.96262002369065
-37.81511653608562,144.9614542716012
-37.81511653608562,144.9614542716012
-37.81511653608562,144.9614542716012
-37.81511653608562,144.9614542716012
-37.81511653608562,144.9614542716012
-37.81427324676161,144.96249564718957
-37.81427324676161,144.96249564718957
-37.81427324676161,144.96249564718957
-37.81427324676161,144.96249564718957
-37.81427324676161,144.96249564718957
-37.81414280215571,144.96436109196355
-37.81414280215571,144.96436109196355
-37.81414280215571,144.96436109196355
-37.81414280215571,144.96436109196355
-37.81296882950963,144.96557677622613
-37.81421862069527,144.9651218894355
-37.81421862069527,144.9651218894355
-37.81421862069527,144.9651218894355
-37.81421862069527,144.9651218894355
-37.81421862069527,144.9651218894355
-37.81421862069527,144.9651218894355
-37.81421862069527,144.9651218894355
-37.81319531563792,144.96568911669118
-37.81319531563792,144.96568911669118
-37.81319531563792,144.96568911669118
-37.81297304597051,144.96694967061504
-37.813865921698785,144.96757486893065
-37.813865921698785,144.96757486893065
-37.813865921698785,144.96757486893065
-37.813865921698785,144.96757486893065
-37.812934588948906,144.96900899560185
