Latitude,Longitude
-37.81509965246887,144.95225688251298
-37.81509965246887,144.95225688251298
-37.81419332193921,144.9533370051778
-37.814152838523036,144.95449629853712
-37.81503378963262,144.95523550428825
-37.816215558936236,144.95502712647504
-37.81754129388291,144.95602613941347
-37.81792833126842,144.9570344062741
-37.81978356249499,144.95646720516692
-37.818401192337774,144.9578986913696
-37.818401192337774,144.9578986913696
-37.818401192337774,144.9578986913696
-37.81693141622589,144.95792434640705
-37.816646705499515,144.95972193918695
-37.816646705499515,144.95972193918695
-37.81751904642893,144.95842864057377
-37.81751904642893,144.95842864057377
-37.818047488915,144.957475305093
-37.818047488915,144.957475305093
-37.818047488915,144.957475305093
-37.818047488915,144.957475305093
-37.818047488915,144.957475305093
-37.818047488915,144.957475305093
-37.818634641463646,144.9566048156418
-37.81946838468349,144.95582733751135
-37.81946838468349,144.95582733751135
-37.8194472672717,144.9570371532225
-37.8194472672717,144.9570371532225
-37.82042886864303,144.9556860948419
-37.82042886864303,144.9556860948419
-37.82042886864303,144.9556860948419
-37.82042886864303,144.9556860948419
-37.82042886864303,144.9556860948419
-37.82042886864303,144.9556860948419
-37.82042886864303,144.9556860948419
-37.82042886864303,144.9556860948419
-37.821172013468505,144.95501696423554
-37.821172013468505,144.95501696423554
-37.82013019302586,144.9558911553847
-37.81889239702447,144.9567904668207
-37.81889239702447,144.9567904668207
-37.81889239702447,144.9567904668207
-37.81816586382613,144.95749207177488
-37.817119245893345,144.95771453728406
-37.81585104731799,144.95841751123342
-37.81671704523626,144.9594137278793
-37.815287916353626,144.9594636341596
-37.815287916353626,144.9594636341596
-37.81654768417761,144.9600510735434
-37.81654768417761,144.9600510735434
-37.81654768417761,144.9600510735434
-37.81654768417761,144.9600510735434
-37.81524847610248,144.96009644288912
-37.81524847610248,144.96009644288912
-37.81602629356179,144.96087426034842
-37.81602629356179,144.96087426034842
-37.81645334507829,144.9598172707542
-37.81468570081618,144.96029090960673
-37.814446066330994,144.9616499443059
-37.814446066330994,144.9616499443059
-37.814446066330994,144.9616499443059
-37.8154800184559,144.96075114343617
-37.81572071608405,144.95970856746686
-37.81686978274873,144.95874438605233
-37.81792872048629,144.95738900755612
-37.817585711622534,144.9584446802892
-37.818129291844556,144.95733017567179
-37.81920952473098,144.95645542032824
-37.81920952473098,144.95645542032824
-37.818163362563055,144.95679533902205
-37.819268879240006,144.9562561425115
-37.819268879240006,144.9562561425115
-37.819268879240006,144.9562561425115
-37.817623430972816,144.9572061425115
-37.81631278770195,144.95812386480966
-37.81439308012725,144.95815737343003
-37.814927892926335,144.95925390216652
-37.81633603065483,144.95847335867794
-37.81734720931975,144.95762487903315
-37.81796220931975,144.95869009027982
-37.81796220931975,144.95869009027982
-37.81853195359005,144.95703543277253
-37.81853195359005,144.95703543277253
-37.8178388596408,144.95852177754327
-37.8178388596408,144.95852177754327
-37.8178388596408,144.95852177754327
-37.81626167180751,144.9594694476011
-37.81626167180751,144.9594694476011
-37.817705073630584,144.95882680370502
-37.817705073630584,144.95882680370502
-37.81670644409583,144.95887913966126
-37.81670644409583,144.95887913966126
-37.81599569155245,144.96006203053622
-37.814968753083306,144.96045623528073
-37.81614119611705,144.96085993979227
-37.81614119611705,144.96085993979227
-37.81614119611705,144.96085993979227
-37.81453235477417,144.96164462414504
-37.815803799307886,144.96096858509463
-37.815803799307886,144.96096858509463
