Latitude,Longitude
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
-37.81524119092389,144.95013702850574
