Latitude,Longitude
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
-37.8145478314343,144.94786340127712
