Latitude,Longitude
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
-37.81538362534565,144.94971261860576
