Latitude,Longitude
-37.81536302153805,144.95071740741798
-37.81536302153805,144.95071740741798
-37.81536302153805,144.95071740741798
-37.81536302153805,144.95071740741798
-37.81536302153805,144.95071740741798
-37.81536302153805,144.95071740741798
-37.81536302153805,144.95071740741798
-37.81536302153805,144.95071740741798
-37.81536302153805,144.95071740741798
-37.81536302153805,144.95071740741798
-37.81536302153805,144.95071740741798
-37.81536302153805,144.95071740741798
-37.81536302153805,144.95071740741798
-37.81536302153805,144.95071740741798
-37.81536302153805,144.95071740741798
-37.81536302153805,144.95071740741798
-37.81536302153805,144.95071740741798
-37.81536302153805,144.95071740741798
-37.81536302153805,144.95071740741798
-37.81536302153805,144.95071740741798
-37.81536302153805,144.95071740741798
-37.81536302153805,144.95071740741798
-37.81536302153805,144.95071740741798
-37.81536302153805,144.95071740741798
-37.81536302153805,144.95071740741798
-37.81536302153805,144.95071740741798
-37.81536302153805,144.95071740741798
-37.81365725860965,144.95174233318704
-37.81413848853938,144.95268680010267
-37.81413848853938,144.95268680010267
-37.81413848853938,144.95268680010267
-37.81413848853938,144.95268680010267
-37.81321130468481,144.9530614066961
-37.81435271090506,144.95401916023454
-37.8156223802851,144.95353177982315
-37.81432446844173,144.95408271071432
-37.81561021939279,144.95331015360196
-37.814342020817435,144.95401312755132
-37.815705279421174,144.95507822190365
-37.817288741184754,144.9561462803493
-37.81908158210396,144.9557323704093
-37.81992487142797,144.95469099482094
-37.81933464896871,144.95650751276705
-37.817833428652094,144.95748241663972
-37.81897304011823,144.95649176750595
-37.81866579931082,144.95772404307831
-37.81866579931082,144.95772404307831
-37.81782012134435,144.95863092166832
-37.81782012134435,144.95863092166832
-37.81782012134435,144.95863092166832
-37.81782012134435,144.95863092166832
-37.81782012134435,144.95863092166832
-37.81669826040477,144.9599214750505
-37.81669826040477,144.9599214750505
-37.81669826040477,144.9599214750505
-37.81669826040477,144.9599214750505
-37.81669826040477,144.9599214750505
-37.81543491420146,144.9610589970813
-37.81543491420146,144.9610589970813
-37.81543491420146,144.9610589970813
-37.81543491420146,144.9610589970813
-37.81543491420146,144.9610589970813
-37.81584423458807,144.95972017042294
-37.81533518448681,144.96063852111544
-37.81533518448681,144.96063852111544
-37.81533518448681,144.96063852111544
-37.81656472980252,144.95936528966885
-37.81577052649935,144.960381823541
-37.815009918649665,144.96109110183548
-37.815009918649665,144.96109110183548
-37.815009918649665,144.96109110183548
-37.815916080591506,144.95964093959105
-37.815916080591506,144.95964093959105
-37.815916080591506,144.95964093959105
-37.81489747846606,144.95969432226642
-37.81442800690327,144.96057726985927
-37.81558829585315,144.9609542705924
-37.81639329585315,144.9595599696923
-37.81544562579532,144.9611371575256
-37.813998576134246,144.96169262784738
-37.81571821872593,144.96081642618287
-37.81571821872593,144.96081642618287
-37.81571821872593,144.96081642618287
-37.81571821872593,144.96081642618287
-37.81618409706034,144.95960277162843
-37.81728141751562,144.9595260395073
-37.81728141751562,144.9595260395073
-37.81728141751562,144.9595260395073
-37.81728141751562,144.9595260395073
-37.81728141751562,144.9595260395073
-37.81728141751562,144.9595260395073
-37.81728141751562,144.9595260395073
-37.81589145518691,144.9601160435113
-37.81589145518691,144.9601160435113
-37.81589145518691,144.9601160435113
-37.816158587780436,144.95874176545448
-37.81669858778044,144.95967707289057
-37.81669858778044,144.95967707289057
-37.81669858778044,144.95967707289057
-37.81669858778044,144.95967707289057
