Latitude,Longitude
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
-37.81454245652797,144.9476907375279
