Latitude,Longitude
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
-37.814537081770645,144.94751807377864
