Latitude,Longitude
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
-37.81454872725202,144.94955884523534
