Latitude,Longitude
-37.81463562112402,144.95401690962848
-37.81543447825005,144.9531896688581
-37.8141737855185,144.95375096542554
-37.81526350253391,144.95476714298204
-37.814283817023444,144.95524496753202
-37.814283817023444,144.95524496753202
-37.81352655340879,144.95621422075897
-37.8142546119999,144.95784946712814
-37.8142546119999,144.95784946712814
-37.8146432606716,144.95649408813688
-37.81382443090942,144.95754214243917
-37.81508777711273,144.95867966446997
-37.81508777711273,144.95867966446997
-37.813836502878836,144.96006934529362
-37.813836502878836,144.96006934529362
-37.81476479566251,144.9608762978993
-37.81476479566251,144.9608762978993
-37.81397352188214,144.9616404221068
-37.81397352188214,144.9616404221068
-37.81397352188214,144.9616404221068
-37.81397352188214,144.9616404221068
-37.81397352188214,144.9616404221068
-37.81397352188214,144.9616404221068
-37.81397352188214,144.9616404221068
-37.81480584408668,144.96089099582767
-37.81480584408668,144.96089099582767
-37.815296819771085,144.9598843464958
-37.816826586744675,144.95991104867767
-37.81501776673854,144.96071638723095
-37.81501776673854,144.96071638723095
-37.81447477996387,144.96169596130295
-37.81447477996387,144.96169596130295
-37.81447477996387,144.96169596130295
-37.81447477996387,144.96169596130295
-37.815804140712494,144.96036660055432
-37.816666722662,144.95867368815837
-37.81592671814742,144.96012602879279
-37.814449715270314,144.96043997544592
-37.816215610456034,144.95950103232036
-37.816215610456034,144.95950103232036
-37.817158494486804,144.95893449043797
-37.81643612815264,144.9602376738016
-37.81643612815264,144.9602376738016
-37.8171317664799,144.95949169302594
-37.81640332440574,144.9605320161222
-37.81640332440574,144.9605320161222
-37.81640332440574,144.9605320161222
-37.81640332440574,144.9605320161222
-37.81640332440574,144.9605320161222
-37.81738492577707,144.95918095774158
-37.81796357569083,144.95799454960047
-37.81924412831603,144.9571943715115
-37.81792874789021,144.9574500555653
-37.81792874789021,144.9574500555653
-37.81792874789021,144.9574500555653
-37.81634366051679,144.95847942334146
-37.817619948062536,144.95785693631302
-37.817619948062536,144.95785693631302
-37.817619948062536,144.95785693631302
-37.817619948062536,144.95785693631302
-37.817619948062536,144.95785693631302
-37.817156422570974,144.95928352108746
-37.816151918662904,144.95946064222866
-37.816151918662904,144.95946064222866
-37.817195052519,144.95826065399612
-37.817195052519,144.95826065399612
-37.817195052519,144.95826065399612
-37.81625179622866,144.9597701796073
-37.81625179622866,144.9597701796073
-37.81478607495906,144.96033281728808
-37.81621952821423,144.95899610050236
-37.81621952821423,144.95899610050236
-37.81554615539581,144.95982764668113
-37.81661500358125,144.95935176480873
-37.81610881376913,144.9607425098875
-37.81723547426897,144.9593004502084
-37.81723547426897,144.9593004502084
-37.81624905938292,144.96032191272488
-37.81624905938292,144.96032191272488
-37.81624905938292,144.96032191272488
-37.81501678381055,144.9606291535323
-37.813937209078105,144.96147260975349
-37.813937209078105,144.96147260975349
-37.81534883048627,144.9606576097535
-37.81534883048627,144.9606576097535
-37.81431859067831,144.96143395113336
-37.81431859067831,144.96143395113336
-37.81431859067831,144.96143395113336
-37.81431859067831,144.96143395113336
-37.81483921358145,144.96026461294758
-37.81483921358145,144.96026461294758
-37.81601327141024,144.96055733844125
-37.81539826366299,144.9617139997879
-37.81539826366299,144.9617139997879
-37.81539826366299,144.9617139997879
-37.81539826366299,144.9617139997879
-37.81539826366299,144.9617139997879
-37.81539826366299,144.9617139997879
-37.81539826366299,144.9617139997879
-37.81539826366299,144.9617139997879
