Latitude,Longitude
-37.81518923364503,144.9518012786317
-37.81383254653667,144.951896147436
-37.81434242457739,144.95346539068788
-37.81616870949641,144.95324115109602
-37.81616870949641,144.95324115109602
-37.81559683850964,144.95412175519238
-37.81587641207569,144.95570729567473
-37.81515516315888,144.95642854459155
-37.81567961238966,144.95772660198793
-37.816888764985485,144.9565174493921
-37.81783982150178,144.95620843239772
-37.81865970092956,144.95445019529086
-37.81970934580808,144.9559492435319
-37.8186601056649,144.95762837876228
-37.8186601056649,144.95762837876228
-37.81918852472528,144.95600207211942
-37.81918852472528,144.95600207211942
-37.820354532569944,144.9551234221856
-37.820354532569944,144.9551234221856
-37.820354532569944,144.9551234221856
-37.820354532569944,144.9551234221856
-37.820354532569944,144.9551234221856
-37.820354532569944,144.9551234221856
-37.820354532569944,144.9551234221856
-37.820354532569944,144.9551234221856
-37.820354532569944,144.9551234221856
-37.820354532569944,144.9551234221856
-37.81888542805422,144.95517472444575
-37.81807400099168,144.95691483539687
-37.816528527782516,144.95724333586836
-37.817478904039476,144.9565271759908
-37.81691031276983,144.95827711998078
-37.81567418613982,144.95893438016867
-37.81565463944462,144.96005420958724
-37.815519797727,144.96133714283226
-37.81608220865676,144.9596062199726
-37.81700720865676,144.95800407297563
-37.816784743147586,144.9590506909084
-37.816784743147586,144.9590506909084
-37.816784743147586,144.9590506909084
-37.815523248999384,144.9599339986204
-37.815523248999384,144.9599339986204
-37.81668507489112,144.95920800922838
-37.81656695772762,144.96033181897013
-37.81502043726432,144.96158416654833
-37.81502043726432,144.96158416654833
-37.81502043726432,144.96158416654833
-37.81502043726432,144.96158416654833
-37.81502043726432,144.96158416654833
-37.81440233394735,144.9628514661536
-37.81440233394735,144.9628514661536
-37.81440233394735,144.9628514661536
-37.81440233394735,144.9628514661536
-37.81440233394735,144.9628514661536
-37.81440233394735,144.9628514661536
-37.81440233394735,144.9628514661536
-37.81440233394735,144.9628514661536
-37.81440233394735,144.9628514661536
-37.81440233394735,144.9628514661536
-37.81440233394735,144.9628514661536
-37.81440233394735,144.9628514661536
-37.81440233394735,144.9628514661536
-37.81440233394735,144.9628514661536
-37.81503823706443,144.96183380843823
-37.81503823706443,144.96183380843823
-37.816277998234796,144.96030283089416
-37.8152209007767,144.96143642913168
-37.8152209007767,144.96143642913168
-37.8152209007767,144.96143642913168
-37.81416802305956,144.96214660411908
-37.81518016885424,144.96052683225543
-37.81440761174188,144.96181258320647
-37.81440761174188,144.96181258320647
-37.81440761174188,144.96181258320647
-37.814865918733936,144.96055339509462
-37.814865918733936,144.96055339509462
-37.815675324653654,144.9587354396339
-37.81507416072455,144.95981996807075
-37.814559763040506,144.9613138874202
-37.8161410613504,144.96012229367437
-37.81487666426087,144.96085229367438
-37.815682765991426,144.96004619194383
-37.81458936949491,144.96110207266693
-37.81458936949491,144.96110207266693
-37.81458936949491,144.96110207266693
-37.81630127122424,144.96054584207707
-37.81630127122424,144.96054584207707
-37.81498567931088,144.96124535470562
-37.81498567931088,144.96124535470562
-37.81540903259317,144.9599424072783
-37.816228563776924,144.95930211934396
-37.816228563776924,144.95930211934396
-37.816228563776924,144.95930211934396
-37.8153789268823,144.96061044542995
-37.8153789268823,144.96061044542995
-37.8153789268823,144.96061044542995
-37.8153789268823,144.96061044542995
-37.81640471911972,144.95934369751276
-37.81640471911972,144.95934369751276
-37.815416521788094,144.96017289352926
