Latitude,Longitude
-37.81459889274643,144.95450370719297
-37.81519272824532,144.95583748356114
-37.8141430833668,144.95733653180218
-37.8141430833668,144.95733653180218
-37.8141430833668,144.95733653180218
-37.815168009135874,144.95904229473058
-37.815168009135874,144.95904229473058
-37.81409070885964,144.9602387578996
-37.8153866210458,144.96053794280186
-37.81480358742058,144.96173333888345
-37.81480358742058,144.96173333888345
-37.815030650125074,144.96056520253515
-37.81573323726175,144.9597849004684
-37.81719786429685,144.95930901429708
-37.81719786429685,144.95930901429708
-37.815642609611686,144.95963959388547
-37.81460251081123,144.96118160377043
-37.81460251081123,144.96118160377043
-37.81460251081123,144.96118160377043
-37.81460251081123,144.96118160377043
-37.81423119874623,144.9623961108105
-37.81423119874623,144.9623961108105
-37.81423119874623,144.9623961108105
-37.81423119874623,144.9623961108105
-37.81500490363378,144.9617468953247
-37.81500490363378,144.9617468953247
-37.81500490363378,144.9617468953247
-37.81500490363378,144.9617468953247
-37.815817089437395,144.96021939598904
-37.815817089437395,144.96021939598904
-37.81491822368342,144.96136989168932
-37.81491822368342,144.96136989168932
-37.81491822368342,144.96136989168932
-37.81491822368342,144.96136989168932
-37.816154350313425,144.96071263150142
-37.816154350313425,144.96071263150142
-37.816154350313425,144.96071263150142
-37.81722508773873,144.95956440618988
-37.81583003054201,144.96030617125908
-37.81583003054201,144.96030617125908
-37.81583003054201,144.96030617125908
-37.81478341260922,144.96052863676826
-37.81612694937855,144.95908786997606
-37.817091378325664,144.9594199494936
-37.817091378325664,144.9594199494936
-37.817091378325664,144.9594199494936
-37.817091378325664,144.9594199494936
-37.817091378325664,144.9594199494936
-37.817091378325664,144.9594199494936
-37.817091378325664,144.9594199494936
-37.817091378325664,144.9594199494936
-37.817091378325664,144.9594199494936
-37.817091378325664,144.9594199494936
-37.817091378325664,144.9594199494936
-37.817091378325664,144.9594199494936
-37.817091378325664,144.9594199494936
-37.817091378325664,144.9594199494936
-37.815612484559715,144.95960153481528
-37.8162539631894,144.95793042585186
-37.814878808298566,144.95860113370645
-37.816278950303534,144.95911074372
-37.816278950303534,144.95911074372
-37.81530825273353,144.95958418455854
-37.815968351610145,144.95777057780043
-37.81763270051366,144.9583113575406
-37.816755958220085,144.96010894563318
-37.816755958220085,144.96010894563318
-37.81512460420342,144.96086965850432
-37.81512460420342,144.96086965850432
-37.816135653442316,144.95952795084744
-37.816135653442316,144.95952795084744
-37.816135653442316,144.95952795084744
-37.81471799919325,144.9604841707124
-37.81471799919325,144.9604841707124
-37.81471799919325,144.9604841707124
-37.81471799919325,144.9604841707124
-37.81608278592964,144.96060357407995
-37.81608278592964,144.96060357407995
-37.816551663283825,144.95949896825582
-37.816551663283825,144.95949896825582
-37.817067257563146,144.95839327275564
-37.81778275568472,144.9576523527613
-37.81778275568472,144.9576523527613
-37.81669424949183,144.9577093989536
-37.816799707940554,144.9589147945383
-37.816799707940554,144.9589147945383
-37.81568362011568,144.9590915654838
-37.81609568736844,144.9601114677238
-37.81609568736844,144.9601114677238
-37.81730417823301,144.95894444166143
-37.8155113373138,144.95935835160142
-37.81567257543789,144.9612013117929
-37.81567257543789,144.9612013117929
-37.81567257543789,144.9612013117929
-37.81567257543789,144.9612013117929
-37.81439468145817,144.96179720354195
-37.81533971746504,144.96039613004433
-37.814369478085816,144.96147369004126
-37.814369478085816,144.96147369004126
-37.814642334949205,144.96006996316893
