Latitude,Longitude
-37.814630246366704,144.95384424587922
-37.814834411991754,144.9548945869655
-37.8166082148021,144.95421368786137
-37.8166082148021,144.95421368786137
-37.8174582148021,144.9556859310478
-37.81904628864473,144.95588092199725
-37.82003773210001,144.95607363908258
-37.82003773210001,144.95607363908258
-37.82003773210001,144.95607363908258
-37.818442037684754,144.95653119709323
-37.818442037684754,144.95653119709323
-37.81792764000071,144.95802511644268
-37.81764701060182,144.95915065948518
-37.81764701060182,144.95915065948518
-37.81764701060182,144.95915065948518
-37.81764701060182,144.95915065948518
-37.81764701060182,144.95915065948518
-37.81764701060182,144.95915065948518
-37.81764701060182,144.95915065948518
-37.81764701060182,144.95915065948518
-37.81764701060182,144.95915065948518
-37.81764701060182,144.95915065948518
-37.81764701060182,144.95915065948518
-37.81764701060182,144.95915065948518
-37.81764701060182,144.95915065948518
-37.81671170316573,144.95969065948518
-37.81671170316573,144.95969065948518
-37.81792302923126,144.95859997659682
-37.81792302923126,144.95859997659682
-37.81792302923126,144.95859997659682
-37.81631959235962,144.9590296162117
-37.81797070435827,144.95815170438928
-37.81797070435827,144.95815170438928
-37.818642667394435,144.95671067500788
-37.819323653144046,144.9553741652216
-37.8191334113409,144.95718419507116
-37.8191334113409,144.95718419507116
-37.8191334113409,144.95718419507116
-37.8191334113409,144.95718419507116
-37.81948449989239,144.95537800105362
-37.81831849204772,144.95625665098743
-37.81831849204772,144.95625665098743
-37.81947202470995,144.95665384413587
-37.81814341539386,144.957452153152
-37.81904917960724,144.95686394299418
-37.81904917960724,144.95686394299418
-37.81820966754514,144.95826112569432
-37.81820966754514,144.95826112569432
-37.81926020259712,144.95709438831832
-37.81926020259712,144.95709438831832
-37.819855093393365,144.95554464481035
-37.819855093393365,144.95554464481035
-37.819855093393365,144.95554464481035
-37.818814994592906,144.9570866546953
-37.817432230916076,144.95730566294637
-37.817706579103884,144.9562817815705
-37.8194741533804,144.95637441621307
-37.8194741533804,144.95637441621307
-37.8194741533804,144.95637441621307
-37.818411326073594,144.9574750061076
-37.818411326073594,144.9574750061076
-37.818411326073594,144.9574750061076
-37.818411326073594,144.9574750061076
-37.818411326073594,144.9574750061076
-37.81648162002194,144.95750868925202
-37.81531336836518,144.95798069355973
-37.814361912661404,144.95855238582288
-37.81535419989629,144.95713525278626
-37.81412187373331,144.95760829847967
-37.81481653210377,144.95832763828
-37.81589508495933,144.95885368365614
-37.816353615364065,144.95975360024556
-37.816353615364065,144.95975360024556
-37.81770819918646,144.9583508876349
-37.81677735697005,144.95931480296736
-37.81677735697005,144.95931480296736
-37.81677735697005,144.95931480296736
-37.81677735697005,144.95931480296736
-37.81677735697005,144.95931480296736
-37.81677735697005,144.95931480296736
-37.81677735697005,144.95931480296736
-37.815453854593656,144.9595244251505
-37.815453854593656,144.9595244251505
-37.81599074696252,144.95831854514643
-37.81731354475187,144.95950959762575
-37.81572451333691,144.95956508782552
-37.81572451333691,144.95956508782552
-37.81743665236433,144.95883832792654
-37.816612877645184,144.95950540754106
-37.81579722440002,144.96125458157005
-37.81579722440002,144.96125458157005
-37.81579722440002,144.96125458157005
-37.81579722440002,144.96125458157005
-37.81579722440002,144.96125458157005
-37.81579722440002,144.96125458157005
-37.81438363954724,144.96231979416103
-37.81438363954724,144.96231979416103
-37.81438363954724,144.96231979416103
-37.81386819769186,144.96411735353243
-37.81386819769186,144.96411735353243
