Latitude,Longitude
-37.814667870413004,144.95505289242195
-37.81400862167712,144.95615006656683
-37.81548004843156,144.95747494516743
-37.814881573955816,144.95903402447968
-37.81554455466247,144.9607611482687
-37.81535875111237,144.9618148925644
-37.81535875111237,144.9618148925644
-37.81535875111237,144.9618148925644
-37.81535875111237,144.9618148925644
-37.81600139500843,144.96037149074132
-37.81644260099332,144.95915928726052
-37.81644260099332,144.95915928726052
-37.8147068646238,144.95993208688236
-37.814519143265755,144.96111731289108
-37.81557613285996,144.9606902613746
-37.81472122533908,144.96170910048394
-37.81472122533908,144.96170910048394
-37.81472122533908,144.96170910048394
-37.81472122533908,144.96170910048394
-37.81472122533908,144.96170910048394
-37.81472122533908,144.96170910048394
-37.81472122533908,144.96170910048394
-37.81472122533908,144.96170910048394
-37.81472122533908,144.96170910048394
-37.81472122533908,144.96170910048394
-37.81472122533908,144.96170910048394
-37.81472122533908,144.96170910048394
-37.81472122533908,144.96170910048394
-37.81472122533908,144.96170910048394
-37.81472122533908,144.96170910048394
-37.81472122533908,144.96170910048394
-37.81472122533908,144.96170910048394
-37.81472122533908,144.96170910048394
-37.81413819171385,144.96290449656553
-37.81445762221102,144.96152089107352
-37.81445762221102,144.96152089107352
-37.81445762221102,144.96152089107352
-37.81531410938716,144.9605696656969
-37.81413158388636,144.9613376067363
-37.81413158388636,144.9613376067363
-37.81413158388636,144.9613376067363
-37.81413158388636,144.9613376067363
-37.81466658388636,144.96041095955425
-37.81564693452519,144.95884207057637
-37.81465237757899,144.95914613714928
-37.81536237625871,144.95762354006706
-37.81382085103998,144.95851354006706
-37.814373433561904,144.9567061240783
-37.81494530454867,144.95758672817465
-37.81388791668314,144.95788992926606
-37.81522266717496,144.95698962869147
-37.81553477433928,144.95795019577292
-37.814395837077974,144.95917155645463
-37.81456726375773,144.96080257236304
-37.814128974043435,144.9618873774729
-37.814128974043435,144.9618873774729
-37.81450358063685,144.96281456132746
-37.81450358063685,144.96281456132746
-37.81450358063685,144.96281456132746
-37.813880020404646,144.96443899126956
-37.81410248591382,144.96548560920235
-37.81354806815557,144.9668578413071
-37.81216672000301,144.96736061091778
-37.81266869283819,144.96611818455267
-37.81425992787078,144.9662854300939
-37.81425992787078,144.9662854300939
-37.81290026798684,144.9670704300939
-37.8142826534214,144.96721572465785
-37.8142826534214,144.96721572465785
-37.8142826534214,144.96721572465785
-37.8142826534214,144.96721572465785
-37.8142826534214,144.96721572465785
-37.8142826534214,144.96721572465785
-37.8142826534214,144.96721572465785
-37.8142826534214,144.96721572465785
-37.8142826534214,144.96721572465785
-37.8142826534214,144.96721572465785
-37.8142826534214,144.96721572465785
-37.8142826534214,144.96721572465785
-37.8142826534214,144.96721572465785
-37.8142826534214,144.96721572465785
-37.81420103834712,144.96838287459664
-37.81420103834712,144.96838287459664
-37.81420103834712,144.96838287459664
-37.81270229365814,144.96856689730518
-37.81339058538176,144.96758391485204
-37.81419624595814,144.96836193222697
-37.81312046371836,144.96895824805986
-37.81204290372142,144.9699284874391
-37.81109831443771,144.97045208182897
-37.812087909689794,144.97083195185547
-37.81368976333866,144.971995766655
-37.81470703684342,144.97177953849655
-37.81470703684342,144.97177953849655
-37.81470703684342,144.97177953849655
-37.81313912437185,144.97251066808937
-37.812166423948696,144.97341772590826
-37.81372697152683,144.9731705594535
-37.81372697152683,144.9731705594535
-37.81449306580459,144.9720347779791
