Latitude,Longitude
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
-37.81463830857719,144.94910324150308
