Latitude,Longitude
-37.81450393666394,144.95478664717598
-37.813503628610476,144.95582249648848
-37.81525398714633,144.95600646658383
-37.813964772979475,144.95605148693457
-37.813964772979475,144.95605148693457
-37.81484737951751,144.95771142840914
-37.81624365749443,144.9575151943368
-37.81704268815717,144.95831422499953
-37.81704268815717,144.95831422499953
-37.81551906535479,144.95938107717114
-37.814503428082475,144.95987643656701
-37.814666119926116,144.96090363244124
-37.81556505090804,144.96146534686133
-37.81586423581032,144.96016943467518
-37.81586423581032,144.96016943467518
-37.81558844484933,144.96127557180313
-37.81558844484933,144.96127557180313
-37.814336746645665,144.96178129070424
-37.814336746645665,144.96178129070424
-37.815648242634126,144.9603247268463
-37.81524741357917,144.96131681357068
-37.81524741357917,144.96131681357068
-37.81524741357917,144.96131681357068
-37.814055434328814,144.96195060018044
-37.814055434328814,144.96195060018044
-37.81452758444854,144.96102395339528
-37.81527816072227,144.96034813148287
-37.81527816072227,144.96034813148287
-37.814222487989184,144.96069114034663
-37.815895083340116,144.96117074934574
-37.81667077873251,144.9597713578143
-37.815348489051686,144.96109364749512
-37.815348489051686,144.96109364749512
-37.81642604904863,144.9601234081159
-37.81642604904863,144.9601234081159
-37.81560970878433,144.96109628455866
-37.81560970878433,144.96109628455866
-37.81560970878433,144.96109628455866
-37.81560970878433,144.96109628455866
-37.81601721569833,144.95917911526124
-37.81494783948108,144.960409291877
-37.81494783948108,144.960409291877
-37.81527176899933,144.9618123847703
-37.81527176899933,144.9618123847703
-37.81527176899933,144.9618123847703
-37.81527176899933,144.9618123847703
-37.815748355133664,144.95990090218953
-37.815748355133664,144.95990090218953
-37.815748355133664,144.95990090218953
-37.81476032211972,144.96112102134902
-37.81476032211972,144.96112102134902
-37.81476032211972,144.96112102134902
-37.8154383600538,144.95944281857226
-37.81470357394133,144.9602880933021
-37.815944154028024,144.95880962752688
-37.81583608090702,144.9600449089525
-37.81583608090702,144.9600449089525
-37.81583608090702,144.9600449089525
-37.815099493129736,144.96122369580618
-37.815099493129736,144.96122369580618
-37.81594511145374,144.96065331904464
-37.81594511145374,144.96065331904464
-37.81594511145374,144.96065331904464
-37.81404206498938,144.96123513873704
-37.81404206498938,144.96123513873704
-37.81532193396721,144.96004164160692
-37.81532193396721,144.96004164160692
-37.81532193396721,144.96004164160692
-37.815771218020366,144.96134645724123
-37.815771218020366,144.96134645724123
-37.81400527979854,144.96178675509123
-37.81400527979854,144.96178675509123
-37.81400527979854,144.96178675509123
-37.81400527979854,144.96178675509123
-37.81400527979854,144.96178675509123
-37.81400527979854,144.96178675509123
-37.815307055679924,144.9608057966035
-37.815307055679924,144.9608057966035
-37.815307055679924,144.9608057966035
-37.815307055679924,144.9608057966035
-37.815307055679924,144.9608057966035
-37.81649184867655,144.9597009592602
-37.81649184867655,144.9597009592602
-37.81649184867655,144.9597009592602
-37.81761451850843,144.95815573680096
-37.816152571322235,144.95830939364197
-37.817552358095455,144.958333827011
-37.816342358095454,144.958333827011
-37.81730043144457,144.95744040915932
-37.81778398715424,144.95653097313868
-37.81745132844893,144.95809600929985
-37.815753113421565,144.95842610886186
-37.81684638805549,144.95782009683654
-37.817027973377165,144.9592989906025
-37.817027973377165,144.9592989906025
-37.817027973377165,144.9592989906025
-37.817027973377165,144.9592989906025
-37.816373480170476,144.9601072224024
-37.814867132865345,144.96042740640627
-37.814867132865345,144.96042740640627
