Latitude,Longitude
-37.81461501746543,144.9550216985897
-37.81479167056835,144.95670244059286
-37.81392849208614,144.95766109741774
-37.81422233793902,144.95917280328024
-37.81422233793902,144.95917280328024
-37.81500641832139,144.95992998090404
-37.81618267317122,144.95957036370723
-37.81703163540573,144.957904181507
-37.817447847813014,144.95645267634612
-37.81852149818768,144.95804442848544
-37.81852149818768,144.95804442848544
-37.81852149818768,144.95804442848544
-37.81852149818768,144.95804442848544
-37.81852149818768,144.95804442848544
-37.8196030230519,144.95655583721577
-37.8196030230519,144.95655583721577
-37.8196030230519,144.95655583721577
-37.8196030230519,144.95655583721577
-37.8196030230519,144.95655583721577
-37.8196030230519,144.95655583721577
-37.81893758349677,144.95754239192712
-37.81713999071689,144.95782710265348
-37.81713999071689,144.95782710265348
-37.81753332763998,144.95685355960617
-37.81903051267073,144.95645239008627
-37.81903051267073,144.95645239008627
-37.81800051267073,144.95645239008627
-37.816164688638686,144.95719411114123
-37.81677409579255,144.9581693664518
-37.81745489458632,144.9571210282419
-37.81928689051349,144.9568635580051
-37.81810199647254,144.95789357068062
-37.81810199647254,144.95789357068062
-37.819104534061836,144.95681848073926
-37.819104534061836,144.95681848073926
-37.81750477774958,144.95684640458956
-37.81879784974591,144.9556821173345
-37.81879784974591,144.9556821173345
-37.81827450439446,144.95739390284768
-37.81925199803414,144.95695869463958
-37.81925199803414,144.95695869463958
-37.81984840083329,144.95512315556314
-37.81984840083329,144.95512315556314
-37.81984840083329,144.95512315556314
-37.818939660148324,144.95632909518332
-37.818939660148324,144.95632909518332
-37.818939660148324,144.95632909518332
-37.81762754209034,144.95783851434376
-37.8189514001564,144.95680420306522
-37.8189514001564,144.95680420306522
-37.8189514001564,144.95680420306522
-37.81770012592251,144.95819388388887
-37.81770012592251,144.95819388388887
-37.81770012592251,144.95819388388887
-37.81848414343236,144.9567193614088
-37.81890480190398,144.95489728938765
-37.81731304976468,144.9559709397623
-37.81669057310383,144.95768118033212
-37.8158986625615,144.95850122770452
-37.81445305665673,144.95897093353597
-37.815216731980414,144.95973460885963
-37.81425807515555,144.96059778734184
-37.81425807515555,144.96059778734184
-37.81425807515555,144.96059778734184
-37.81560857540869,144.96015898320982
-37.81424533542668,144.9608535886744
-37.81424533542668,144.9608535886744
-37.81424533542668,144.9608535886744
-37.81568336195673,144.9607782248974
-37.81568336195673,144.9607782248974
-37.815034572659485,144.96210844008593
-37.815034572659485,144.96210844008593
-37.815034572659485,144.96210844008593
-37.815034572659485,144.96210844008593
-37.815034572659485,144.96210844008593
-37.815034572659485,144.96210844008593
-37.815034572659485,144.96210844008593
-37.815808220293896,144.9602858404761
-37.815808220293896,144.9602858404761
-37.815808220293896,144.9602858404761
-37.815808220293896,144.9602858404761
-37.815808220293896,144.9602858404761
-37.81630161116081,144.9585651820404
-37.817244171259325,144.9590047050326
-37.817244171259325,144.9590047050326
-37.817244171259325,144.9590047050326
-37.817244171259325,144.9590047050326
-37.817244171259325,144.9590047050326
-37.817244171259325,144.9590047050326
-37.817244171259325,144.9590047050326
-37.81816006320317,144.95843239222725
-37.81816006320317,144.95843239222725
-37.81698814197709,144.95863903355868
-37.81698814197709,144.95863903355868
-37.81752333955867,144.95763247330282
-37.818652210819636,144.9578519036475
-37.818652210819636,144.9578519036475
-37.818652210819636,144.9578519036475
-37.818652210819636,144.9578519036475
-37.818652210819636,144.9578519036475
