Latitude,Longitude
-37.81459441380683,144.9560264874019
-37.815448843602496,144.9551416994475
-37.815100921273874,144.95627970210708
-37.81661971475346,144.9558441950849
-37.81530007236442,144.95607688364296
-37.81543909522057,144.9573995977638
-37.81703256929966,144.95636478359728
-37.81800756929966,144.9546760340599
-37.818196855002356,144.95587113695203
-37.81865496471219,144.9541614482395
-37.81890016136142,144.95522351161011
-37.81971018922119,144.95595286397105
-37.81971018922119,144.95595286397105
-37.81971018922119,144.95595286397105
-37.81971018922119,144.95595286397105
-37.81892731915633,144.95711351657263
-37.819632319156334,144.9558924207533
-37.819632319156334,144.9558924207533
-37.81842915245575,144.95619240390383
-37.81744217581778,144.9575021661403
-37.81564656052731,144.95762772779304
-37.81501156052731,144.95872758005584
-37.81685902516661,144.9586307585368
-37.81740283719449,144.95713664726975
-37.816146524307776,144.95819081894965
-37.81769489630434,144.95838093512535
-37.816156877590835,144.95882195489466
-37.81648752577482,144.95780432442223
-37.81644145843917,144.95912352031388
-37.817519964705745,144.95862060458242
-37.817519964705745,144.95862060458242
-37.81655457781961,144.9595208424177
-37.81655457781961,144.9595208424177
-37.81552386927699,144.95972119186285
-37.81558738636099,144.96154008316802
-37.81558738636099,144.96154008316802
-37.816010260541454,144.96043845826475
-37.816010260541454,144.96043845826475
-37.816010260541454,144.96043845826475
-37.816010260541454,144.96043845826475
-37.815183626164924,144.96138939233583
-37.815183626164924,144.96138939233583
-37.81473035218689,144.96251128479986
-37.81473035218689,144.96251128479986
-37.813652944605074,144.96389030361868
-37.812602409553094,144.96505704099468
-37.813457270110696,144.96574929342484
-37.81238557548579,144.96658659303128
-37.81361905198942,144.96606301331911
-37.813897505337195,144.96782109856537
-37.813897505337195,144.96782109856537
-37.81269438378829,144.96807682994506
-37.81116318279705,144.968574347306
-37.811991960002786,144.96743363334394
-37.81250332809949,144.96853026576625
-37.81338023899355,144.96774069165073
-37.81415362642328,144.96893160385721
-37.81415362642328,144.96893160385721
-37.81415362642328,144.96893160385721
-37.81415362642328,144.96893160385721
-37.81415362642328,144.96893160385721
-37.81415362642328,144.96893160385721
-37.81415362642328,144.96893160385721
-37.81424155082976,144.9706093014756
-37.81267697042517,144.97170483246904
-37.81267697042517,144.97275483246904
-37.81378318136664,144.97257962586818
-37.81429775556695,144.97426272223868
-37.81479230333732,144.9729743812501
-37.81308397333153,144.97373497877265
-37.81308397333153,144.97373497877265
-37.81449507998422,144.9744232214731
-37.81449507998422,144.9744232214731
-37.81449507998422,144.9744232214731
-37.81449507998422,144.9744232214731
-37.81449507998422,144.9744232214731
-37.81449507998422,144.9744232214731
-37.81449507998422,144.9744232214731
-37.81449507998422,144.9744232214731
-37.81449507998422,144.9744232214731
-37.81449507998422,144.9744232214731
-37.81449507998422,144.9744232214731
-37.81449507998422,144.9744232214731
-37.81449507998422,144.9744232214731
-37.81481441688641,144.9731424311144
-37.81481441688641,144.9731424311144
-37.81481441688641,144.9731424311144
-37.81481441688641,144.9731424311144
-37.81481441688641,144.9731424311144
-37.81481441688641,144.9731424311144
-37.81481441688641,144.9731424311144
-37.81481441688641,144.9731424311144
-37.81481441688641,144.9731424311144
-37.81481441688641,144.9731424311144
-37.81481441688641,144.9731424311144
-37.81481441688641,144.9731424311144
-37.81461979171113,144.97414369084152
-37.81461979171113,144.97414369084152
-37.81461979171113,144.97414369084152
-37.81461979171113,144.97414369084152
