Latitude,Longitude
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
-37.81453797743935,144.94921351773687
