Latitude,Longitude
-37.815408707943845,144.95718504958455
-37.81420197433617,144.95831034687865
-37.813928602594146,144.95940678104935
-37.81451360259415,144.95839353132692
-37.81493030125676,144.95683839074658
-37.81648797013243,144.95746772982352
-37.8156114090381,144.9584412495449
-37.81705157259116,144.95964969025113
-37.81705157259116,144.95964969025113
-37.81705157259116,144.95964969025113
-37.81705157259116,144.95964969025113
-37.81705157259116,144.95964969025113
-37.81818599812809,144.95808828745197
-37.817080961853776,144.9596092394014
-37.817080961853776,144.9596092394014
-37.817080961853776,144.9596092394014
-37.817080961853776,144.9596092394014
-37.817080961853776,144.9596092394014
-37.81781188655836,144.95817471889745
-37.81666744352712,144.95920518003123
-37.818059636669915,144.9583010792331
-37.818059636669915,144.9583010792331
-37.81681765814028,144.95861073925948
-37.81595765814028,144.960100302954
-37.81595765814028,144.960100302954
-37.81528775212721,144.96113186775258
-37.81619973866101,144.95982941600215
-37.81619973866101,144.95982941600215
-37.81749767162251,144.95913929280485
-37.81749767162251,144.95913929280485
-37.81749767162251,144.95913929280485
-37.81611863967388,144.9595873674467
-37.81466352320395,144.96006016344808
-37.81466352320395,144.96006016344808
-37.8156451503874,144.9598693544527
-37.8156451503874,144.9598693544527
-37.8156451503874,144.9598693544527
-37.8156451503874,144.9598693544527
-37.81609058387387,144.96091872998565
-37.81609058387387,144.96091872998565
-37.814916786617104,144.96209252724242
-37.814916786617104,144.96209252724242
-37.814916786617104,144.96209252724242
-37.814916786617104,144.96209252724242
-37.81409671283087,144.9630359142177
-37.81409671283087,144.9630359142177
-37.81409671283087,144.9630359142177
-37.81409671283087,144.9630359142177
-37.81409671283087,144.9630359142177
-37.81409671283087,144.9630359142177
-37.81409671283087,144.9630359142177
-37.814974624653274,144.96138480221904
-37.814974624653274,144.96138480221904
-37.814974624653274,144.96138480221904
-37.814974624653274,144.96138480221904
-37.814974624653274,144.96138480221904
-37.81476255472864,144.9623825127718
-37.81476255472864,144.9623825127718
-37.81476255472864,144.9623825127718
-37.81476255472864,144.9623825127718
-37.81476255472864,144.9623825127718
-37.81476255472864,144.9623825127718
-37.81413323433759,144.96315965873325
-37.81440767462389,144.9619709272542
-37.81440767462389,144.9619709272542
-37.81440767462389,144.9619709272542
-37.81440767462389,144.9619709272542
-37.81440767462389,144.9619709272542
-37.81440767462389,144.9619709272542
-37.81440767462389,144.9619709272542
-37.81527808897049,144.96052231451603
-37.816985797658454,144.95968940933713
-37.816985797658454,144.95968940933713
-37.816985797658454,144.95968940933713
-37.816985797658454,144.95968940933713
-37.81819692405596,144.95834431720303
-37.818736816353166,144.95732892747125
-37.818736816353166,144.95732892747125
-37.81706783367204,144.95738720963075
-37.818407017380245,144.95743397495633
-37.81751646007558,144.95820812461054
-37.81590866652463,144.9582923855001
-37.81488666847559,144.9596004833511
-37.81525439869889,144.9584687260967
-37.81439057102337,144.96009334966755
-37.81554102740263,144.95953223459966
-37.81662555583949,144.95893107067056
-37.81662555583949,144.95893107067056
-37.81551012398412,144.95965544058714
-37.81468523322784,144.9603981755602
-37.81468523322784,144.9603981755602
-37.81662422965677,144.95995052296203
-37.81558224210108,144.96102953266254
-37.8161986349743,144.95942377432897
-37.81728486069071,144.9591123041169
-37.81781132804032,144.95727629427765
-37.816541499854196,144.95784165821152
-37.81707505127778,144.9563757377231
-37.81580297913355,144.95717061661946
-37.81425749781149,144.95758472709164
