Latitude,Longitude
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
-37.815124735216074,144.94972931334277
