Latitude,Longitude
-37.81538989606971,144.9515807263132
-37.81538989606971,144.9515807263132
-37.81538989606971,144.9515807263132
-37.81538989606971,144.9515807263132
-37.81656672520097,144.95303398926114
-37.81656672520097,144.95303398926114
-37.81656672520097,144.95303398926114
-37.816531127714335,144.9540533679047
-37.815916015520514,144.9549653092345
-37.81621883380328,144.95609544245124
-37.81763122813033,144.95631914373624
-37.818781228130334,144.95631914373624
-37.819790552911066,144.95602972451263
-37.819790552911066,144.95602972451263
-37.819790552911066,144.95602972451263
-37.819790552911066,144.95602972451263
-37.819790552911066,144.95602972451263
-37.819790552911066,144.95602972451263
-37.819790552911066,144.95602972451263
-37.819790552911066,144.95602972451263
-37.819790552911066,144.95602972451263
-37.819790552911066,144.95602972451263
-37.819790552911066,144.95602972451263
-37.819790552911066,144.95602972451263
-37.819790552911066,144.95602972451263
-37.82046162391917,144.9551707927912
-37.81915012793071,144.95662735664914
-37.81915012793071,144.95662735664914
-37.81915012793071,144.95662735664914
-37.81915012793071,144.95662735664914
-37.81856512793071,144.95764060637157
-37.8198167791833,144.95643190080696
-37.8198167791833,144.95643190080696
-37.8198167791833,144.95643190080696
-37.820418505121175,144.95501432333265
-37.818992205657146,144.956128670603
-37.81739744942729,144.95677299394367
-37.81881961573767,144.9566235182412
-37.81881961573767,144.9566235182412
-37.81881961573767,144.9566235182412
-37.81881961573767,144.9566235182412
-37.81881961573767,144.9566235182412
-37.819529615737665,144.95539376216783
-37.819529615737665,144.95539376216783
-37.819304350108006,144.9568160333783
-37.819304350108006,144.9568160333783
-37.82027093862427,144.95557885649512
-37.819549579778794,144.95664831496373
-37.819549579778794,144.95664831496373
-37.819549579778794,144.95664831496373
-37.819549579778794,144.95664831496373
-37.819549579778794,144.95664831496373
-37.819549579778794,144.95664831496373
-37.819549579778794,144.95664831496373
-37.819549579778794,144.95664831496373
-37.819549579778794,144.95664831496373
-37.818819841533525,144.95743086342446
-37.818819841533525,144.95743086342446
-37.818819841533525,144.95743086342446
-37.818819841533525,144.95743086342446
-37.819475654881195,144.95572241124398
-37.81894045729962,144.95672897149984
-37.81894045729962,144.95672897149984
-37.81894045729962,144.95672897149984
-37.81963058049691,144.95543103853834
-37.820847647038036,144.9551049265415
-37.820847647038036,144.9551049265415
-37.820847647038036,144.9551049265415
-37.81926981237312,144.95518761735238
-37.81926981237312,144.95518761735238
-37.818649812373124,144.95626148885307
-37.8193852769827,144.95481805828388
-37.8193852769827,144.95481805828388
-37.818788757488896,144.95566997640995
-37.81929295949395,144.95657958090538
-37.8197626653254,144.95513397500062
-37.8191929210551,144.9567886325079
-37.8191929210551,144.9567886325079
-37.8191929210551,144.9567886325079
-37.8191929210551,144.9567886325079
-37.8191929210551,144.9567886325079
-37.81770606755296,144.95761280886234
-37.81770606755296,144.95761280886234
-37.818961272872556,144.95750299262647
-37.818961272872556,144.95750299262647
-37.818961272872556,144.95750299262647
-37.818961272872556,144.95750299262647
-37.818961272872556,144.95750299262647
-37.818961272872556,144.95750299262647
-37.818961272872556,144.95750299262647
-37.818961272872556,144.95750299262647
-37.818961272872556,144.95750299262647
-37.818961272872556,144.95750299262647
-37.818961272872556,144.95750299262647
-37.81807930285255,144.9580541086613
-37.81807930285255,144.9580541086613
-37.81706167238012,144.95838475684528
-37.816521280553665,144.95986947118612
-37.816521280553665,144.95986947118612
-37.816521280553665,144.95986947118612
