Latitude,Longitude
-37.81524925313438,144.95539602427863
-37.81429062458315,144.9563887132031
-37.81439874711745,144.957934937481
-37.81510295446163,144.95661051609173
-37.81527833912107,144.95760517192227
-37.81533852547075,144.95875359588723
-37.81687829092129,144.95872671918133
-37.81752473547038,144.95789930789005
-37.81752473547038,144.95789930789005
-37.81607707702129,144.95820701719245
-37.81607707702129,144.95820701719245
-37.81758838670424,144.95881762593973
-37.81758838670424,144.95881762593973
-37.81649932871611,144.9600704438429
-37.81649932871611,144.9600704438429
-37.81686529026947,144.95906497273867
-37.81495529026947,144.95906497273867
-37.81520270518154,144.96022896838355
-37.81520270518154,144.96022896838355
-37.814678014911976,144.9614074420239
-37.814678014911976,144.9614074420239
-37.814678014911976,144.9614074420239
-37.814678014911976,144.9614074420239
-37.814678014911976,144.9614074420239
-37.814678014911976,144.9614074420239
-37.814678014911976,144.9614074420239
-37.814678014911976,144.9614074420239
-37.81571915490203,144.9600258025915
-37.81530299545149,144.96182838721137
-37.81530299545149,144.96182838721137
-37.81567381584474,144.96068711939182
-37.81567381584474,144.96068711939182
-37.81567381584474,144.96068711939182
-37.816365903121365,144.95976868855527
-37.816365903121365,144.95976868855527
-37.816365903121365,144.95976868855527
-37.816365903121365,144.95976868855527
-37.81535925378951,144.9602596642397
-37.81535925378951,144.9602596642397
-37.81712987806072,144.9593960730805
-37.81712987806072,144.9593960730805
-37.81712987806072,144.9593960730805
-37.81586313014354,144.96042186531793
-37.81586313014354,144.96042186531793
-37.813903362715045,144.96076742519148
-37.81489800374925,144.95983990742178
-37.81565850609797,144.96096739852047
-37.814383484007266,144.96130903966
-37.814383484007266,144.96130903966
-37.814383484007266,144.96130903966
-37.815031553413874,144.95970501159158
-37.81544828065158,144.95849474781483
-37.81499347901448,144.96008082961313
-37.81533957804818,144.9590156463149
-37.81665277271777,144.95787410360444
-37.81761704392652,144.95826369446158
-37.81761704392652,144.95826369446158
-37.81831164939112,144.95690045447958
-37.818785816306494,144.95499867485609
-37.81914869914989,144.9564541184455
-37.81995369914989,144.9550598175454
-37.81995369914989,144.9550598175454
-37.81995369914989,144.9550598175454
-37.81995369914989,144.9550598175454
-37.81843283839543,144.95624804419276
-37.81899783839543,144.95526943548649
-37.81903273789214,144.9562688263135
-37.81831600199305,144.9581359871665
-37.817274862002996,144.95951762659888
-37.81546146744169,144.96028736692202
-37.81528054241045,144.9615747154114
-37.81528054241045,144.9615747154114
-37.81528054241045,144.9615747154114
-37.81528054241045,144.9615747154114
-37.81528054241045,144.9615747154114
-37.81528054241045,144.9615747154114
-37.81528054241045,144.9615747154114
-37.81528054241045,144.9615747154114
-37.81424389080769,144.96191154393526
-37.81424389080769,144.96191154393526
-37.81424389080769,144.96191154393526
-37.81424389080769,144.96191154393526
-37.81494347783378,144.9603402457481
-37.81494347783378,144.9603402457481
-37.81562686207139,144.96121493768462
-37.81562686207139,144.96121493768462
-37.81562686207139,144.96121493768462
-37.81562686207139,144.96121493768462
-37.81562686207139,144.96121493768462
-37.81562686207139,144.96121493768462
-37.81562686207139,144.96121493768462
-37.81469328164489,144.96157330563418
-37.81469328164489,144.96157330563418
-37.81469328164489,144.96157330563418
-37.8161190216104,144.96064741927464
-37.81448320440237,144.96117892850495
-37.81448320440237,144.96117892850495
-37.81448320440237,144.96117892850495
-37.81448320440237,144.96117892850495
-37.81448320440237,144.96117892850495
