Latitude,Longitude
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
-37.81512383939835,144.94803386938457
