Latitude,Longitude
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
-37.81480224232625,144.94936948674908
