Latitude,Longitude
-37.81483538743296,144.95210091335176
-37.815417576814404,144.9534724655834
-37.81600322455907,144.9546218639996
-37.81650296766641,144.95564648921237
-37.81785281135542,144.95535957107904
-37.81780674401978,144.9566787669707
-37.81874355647676,144.95604687898978
-37.819271829303936,144.9571797637236
-37.819271829303936,144.9571797637236
-37.819271829303936,144.9571797637236
-37.819271829303936,144.9571797637236
-37.819271829303936,144.9571797637236
-37.819271829303936,144.9571797637236
-37.819271829303936,144.9571797637236
-37.819271829303936,144.9571797637236
-37.819271829303936,144.9571797637236
-37.819271829303936,144.9571797637236
-37.820263072347664,144.95565338328993
-37.8183272032001,144.9559599948414
-37.81811814627356,144.95794903863214
-37.81667366396133,144.95807541445913
-37.81733866396133,144.9569236006721
-37.818809962759154,144.95658392458003
-37.81835791749561,144.95816039376137
-37.81835791749561,144.95816039376137
-37.81871783918256,144.9566014016577
-37.81871783918256,144.9566014016577
-37.81801363183838,144.957925823047
-37.81801363183838,144.957925823047
-37.81611033368043,144.95847158501152
-37.81664604247012,144.95742019731298
-37.817804063959684,144.9565475655294
-37.81811723500426,144.9553787952796
-37.81924718058387,144.95699252480682
-37.81757819790275,144.95705080696632
-37.81587433926312,144.9578453292984
-37.815369708623706,144.95931088309058
-37.81645673658321,144.95986475150028
-37.81645673658321,144.95986475150028
-37.81645673658321,144.95986475150028
-37.81766958968961,144.95831237031567
-37.81766958968961,144.95831237031567
-37.81766958968961,144.95831237031567
-37.81840617746689,144.957133583462
-37.81965996304875,144.95646693384285
-37.81965996304875,144.95646693384285
-37.81858487310737,144.95746947143215
-37.81767080497203,144.95829250207797
-37.81850959432724,144.95704894571912
-37.81724168223246,144.95815112488782
-37.81724168223246,144.95815112488782
-37.818372846535034,144.95769410484385
-37.818372846535034,144.95769410484385
-37.8178282595222,144.95871832405157
-37.8178282595222,144.95871832405157
-37.81838937459009,144.9575678676723
-37.81838937459009,144.9575678676723
-37.81838937459009,144.9575678676723
-37.81838937459009,144.9575678676723
-37.81904443289579,144.95616309060242
-37.82036078129715,144.95565779179356
-37.82036078129715,144.95565779179356
-37.81961912646928,144.95689211270656
-37.81961912646928,144.95689211270656
-37.81961912646928,144.95689211270656
-37.81961912646928,144.95689211270656
-37.820027028901855,144.95563671810504
-37.820912975297915,144.95491929285924
-37.820912975297915,144.95491929285924
-37.820912975297915,144.95491929285924
-37.820912975297915,144.95491929285924
-37.81943796631998,144.9554271791802
-37.817916926275466,144.95566808825635
-37.81818929059044,144.95438671489939
-37.818668266931724,144.95586085249965
-37.81775131788272,144.9568103810361
-37.81704719430563,144.95774478458284
-37.81655621862122,144.9587514339147
-37.81759659851778,144.95731947383464
-37.81642280126101,144.9584932710914
-37.81650287527406,144.96002117427958
-37.81767385383519,144.958720670835
-37.81570415387573,144.95875505207567
-37.81706179889561,144.9573974070558
-37.81606408834286,144.95760947698042
-37.81446403603384,144.9579204956429
-37.81583919092468,144.9572497877883
-37.81500590342047,144.95785520659817
-37.815965826468556,144.9595869536183
-37.815965826468556,144.9595869536183
-37.814203149306195,144.95983468173802
-37.81486665997713,144.95841177851236
-37.81397665997713,144.95995330373108
-37.815559928325065,144.95928124619007
-37.816282914531754,144.96064098548308
-37.816282914531754,144.96064098548308
-37.816282914531754,144.96064098548308
-37.816282914531754,144.96064098548308
-37.816282914531754,144.96064098548308
-37.816282914531754,144.96064098548308
