Latitude,Longitude
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814770889004,144.9500289482118
-37.814132775421264,144.95188216461997
-37.814132775421264,144.95188216461997
-37.814132775421264,144.95188216461997
-37.814132775421264,144.95188216461997
-37.814824227714496,144.95343519189797
-37.813820877424234,144.953861088828
-37.814066074073466,144.95279902545738
-37.81532716572269,144.95333432710342
-37.81662740118134,144.95317467826357
-37.81728224717669,144.95464548645037
-37.81799152561943,144.95543321996539
-37.81783377372506,144.95723633236892
-37.8181726697811,144.95564195177974
-37.81919566732119,144.95673898233215
-37.81919566732119,144.95673898233215
-37.82009193931964,144.95598692082882
