Latitude,Longitude
-37.814772680490435,144.95341983597922
-37.8159617122112,144.95449044494939
-37.815941467419734,144.95565026827578
-37.81474016995317,144.95681034775444
-37.81474016995317,144.95681034775444
-37.815362656981605,144.9555340602087
-37.816609323504586,144.95529173278456
-37.818150518782815,144.9547610566928
-37.818150518782815,144.9547610566928
-37.81721373964259,144.95620357006968
-37.818081714513234,144.954423957858
-37.818081714513234,144.954423957858
-37.81882962180628,144.95528432677946
-37.81792962180628,144.95684317250627
-37.81680474348933,144.95818375028173
-37.81719719507218,144.95697590850605
-37.818267932497484,144.9581241338176
-37.818267932497484,144.9581241338176
-37.818267932497484,144.9581241338176
-37.818267932497484,144.9581241338176
-37.81902511012129,144.95734005343522
-37.81902511012129,144.95734005343522
-37.81902511012129,144.95734005343522
-37.81902511012129,144.95734005343522
-37.81803540848048,144.95758681376873
-37.81699533804733,144.95794493873862
-37.81602246160457,144.9587612790029
-37.8178121889789,144.95879251881044
-37.81627218313564,144.95987084251078
-37.815487902624575,144.96112595369308
-37.814883353295706,144.9620568780235
-37.814883353295706,144.9620568780235
-37.814883353295706,144.9620568780235
-37.814883353295706,144.9620568780235
-37.814883353295706,144.9620568780235
-37.814883353295706,144.9620568780235
-37.814883353295706,144.9620568780235
-37.814883353295706,144.9620568780235
-37.81554003197089,144.9602526681916
-37.81554003197089,144.9602526681916
-37.81414690119912,144.96093214346914
-37.81504492681123,144.96003411785702
-37.81494810529218,144.96188158249632
-37.81494810529218,144.96188158249632
-37.81435581150603,144.96286732489213
-37.81557710796444,144.9614118404502
-37.81557710796444,144.9614118404502
-37.81557710796444,144.9614118404502
-37.81557710796444,144.9614118404502
-37.814889399219254,144.96235839033363
-37.815446892052876,144.96082669136175
-37.815446892052876,144.96082669136175
-37.815446892052876,144.96082669136175
-37.81682921044961,144.95996292296104
-37.81682921044961,144.95996292296104
-37.81682921044961,144.95996292296104
-37.81682921044961,144.95996292296104
-37.81682921044961,144.95996292296104
-37.81682921044961,144.95996292296104
-37.81682921044961,144.95996292296104
-37.81682921044961,144.95996292296104
-37.81682921044961,144.95996292296104
-37.816137123172986,144.9608813537976
-37.816137123172986,144.9608813537976
-37.816137123172986,144.9608813537976
-37.816137123172986,144.9608813537976
-37.81537107872987,144.96152414140727
-37.81537107872987,144.96152414140727
-37.81537107872987,144.96152414140727
-37.81537107872987,144.96152414140727
-37.81537107872987,144.96152414140727
-37.81463228495948,144.9624697543116
-37.81463228495948,144.9624697543116
-37.81463228495948,144.9624697543116
-37.81463228495948,144.9624697543116
-37.81463228495948,144.9624697543116
-37.81463228495948,144.9624697543116
-37.81463228495948,144.9624697543116
-37.81463228495948,144.9624697543116
-37.81548796879037,144.96167181623034
-37.81463406009064,144.96224778492092
-37.81463406009064,144.96224778492092
-37.81463406009064,144.96224778492092
-37.81463406009064,144.96224778492092
-37.813616615103314,144.96387603726555
-37.81436224873055,144.96298742571153
-37.81436224873055,144.96298742571153
-37.814934324082444,144.96195537445712
-37.815618183071436,144.96055325574488
-37.815618183071436,144.96055325574488
-37.815618183071436,144.96055325574488
-37.81443041417946,144.96078413462928
-37.81443041417946,144.96078413462928
-37.816151758255415,144.96005346741902
-37.815397290372076,144.96092138343627
-37.815397290372076,144.96092138343627
-37.815397290372076,144.96092138343627
-37.814239650643216,144.9613657596937
-37.81520972828984,144.96105056235945
-37.814005409539654,144.96151285701436
