Latitude,Longitude
-37.81532898061362,144.9562905368571
-37.81565780444962,144.95724551061846
-37.81647695649391,144.9566719341821
-37.81713635352107,144.95838972216686
-37.81788089794065,144.9569284714672
-37.81926986753369,144.95663323686622
-37.81926986753369,144.95663323686622
-37.819724122515424,144.95523518378727
-37.819724122515424,144.95523518378727
-37.81855743071315,144.95559187726704
-37.817234112331136,144.95594645935884
-37.81898232069399,144.95566957035572
-37.81898232069399,144.95566957035572
-37.81898232069399,144.95566957035572
-37.8177875082968,144.95690683481232
-37.81799167392185,144.95585649372603
-37.81953073579546,144.95591023895096
-37.817745096145494,144.95603510303897
-37.81746079074238,144.95749772754232
-37.81746079074238,144.95749772754232
-37.816651142708686,144.95839693278114
-37.817609505320746,144.95911911080893
-37.81616089258256,144.95998952515552
-37.814516430496184,144.96058806040634
-37.81413903233905,144.96210172173932
-37.81413903233905,144.96210172173932
-37.81413903233905,144.96210172173932
-37.81413903233905,144.96210172173932
-37.81413903233905,144.96210172173932
-37.81413903233905,144.96210172173932
-37.81504528310848,144.96080746150935
-37.814638322915414,144.96198935972885
-37.814638322915414,144.96198935972885
-37.814638322915414,144.96198935972885
-37.814638322915414,144.96198935972885
-37.814638322915414,144.96198935972885
-37.814638322915414,144.96198935972885
-37.814638322915414,144.96198935972885
-37.815079804189544,144.96054533954734
-37.815079804189544,144.96054533954734
-37.815079804189544,144.96054533954734
-37.814164433324635,144.9609721839917
-37.81517150904511,144.95999966227305
-37.81381150904511,144.95999966227305
-37.81381150904511,144.95999966227305
-37.815437227130246,144.95950263037503
-37.81652203224009,144.95906434066072
-37.8175859499042,144.95788274038821
-37.81639036495018,144.9593075830524
-37.81639036495018,144.9593075830524
-37.81505118124198,144.95935434837799
-37.8168009147085,144.95932380666673
-37.8168009147085,144.95932380666673
-37.8168009147085,144.95932380666673
-37.8168009147085,144.95932380666673
-37.817842735151146,144.95844961551757
-37.817842735151146,144.95844961551757
-37.8160844980443,144.95926949494535
-37.8160844980443,144.95926949494535
-37.81710067560079,144.95817977792993
-37.81710067560079,144.95817977792993
-37.81866040828751,144.95767299005917
-37.81866040828751,144.95767299005917
-37.81866040828751,144.95767299005917
-37.81866040828751,144.95767299005917
-37.81866040828751,144.95767299005917
-37.817149446773094,144.95813493735264
-37.817149446773094,144.95813493735264
-37.817149446773094,144.95813493735264
-37.81876953531517,144.9574472505665
-37.82015885205609,144.95600857096582
-37.82015885205609,144.95600857096582
-37.82092917528573,144.95498631751295
-37.81937868246143,144.95555065074944
-37.820862176628744,144.9549512802
-37.820862176628744,144.9549512802
-37.820862176628744,144.9549512802
-37.81930138940706,144.95525466650264
-37.81884415702437,144.9570885254253
-37.81797467757856,144.95787140823472
-37.81626289206539,144.9583947535862
-37.817738952264975,144.95743618888457
-37.81901373152825,144.95660833755136
-37.8186306793415,144.95803790777427
-37.8186306793415,144.95803790777427
-37.81719349110659,144.95853277136905
-37.81534368038121,144.95872719431074
-37.814484243053236,144.95971586386082
-37.81452786742411,144.9609651023946
-37.81452786742411,144.9609651023946
-37.81452786742411,144.9609651023946
-37.815339379586284,144.95971548324835
-37.815084116765114,144.96116315064526
-37.815084116765114,144.96116315064526
-37.815084116765114,144.96116315064526
-37.815084116765114,144.96116315064526
-37.81575518777322,144.96030421892382
-37.81414105082117,144.96053107107838
-37.81556914631824,144.96083462214696
-37.814842195543726,144.96191237099129
