Latitude,Longitude
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
-37.815225066204896,144.94961903710902
