Latitude,Longitude
-37.81479328429804,144.95241504701798
-37.81374360014517,144.952562570505
-37.81374360014517,144.952562570505
-37.81348861196716,144.95417250250017
-37.81348861196716,144.95417250250017
-37.81348861196716,144.95417250250017
-37.81348861196716,144.95417250250017
-37.81491539449001,144.953566869251
-37.81491539449001,144.953566869251
-37.814210052187256,144.95453768964427
-37.81592969477894,144.95541389130878
-37.81753944956814,144.9553857929344
-37.81944156260073,144.95476775894565
-37.81944156260073,144.95476775894565
-37.81821458699335,144.9555953644428
-37.818355151825315,144.9565955351922
-37.818355151825315,144.9565955351922
-37.81751949244356,144.9581671819075
-37.81858567332836,144.9579405581645
-37.81858567332836,144.9579405581645
-37.81716859911908,144.95840099348612
-37.81834321489506,144.95797346830696
-37.819165848337505,144.95725836396537
-37.819165848337505,144.95725836396537
-37.81770171175187,144.9585311184816
-37.81770171175187,144.9585311184816
-37.816459289929476,144.95908428031618
-37.81764243970391,144.95845518842205
-37.81764243970391,144.95845518842205
-37.81764243970391,144.95845518842205
-37.81708602447647,144.95934563892303
-37.81708602447647,144.95934563892303
-37.81708602447647,144.95934563892303
-37.81708602447647,144.95934563892303
-37.81708602447647,144.95934563892303
-37.81708602447647,144.95934563892303
-37.81815064738097,144.95831754453474
-37.816967918179145,144.95972706631008
-37.816967918179145,144.95972706631008
-37.816967918179145,144.95972706631008
-37.816967918179145,144.95972706631008
-37.816967918179145,144.95972706631008
-37.81748433689821,144.95875582395794
-37.818379045543765,144.95742936384187
-37.81758904554376,144.95879768397984
-37.81758904554376,144.95879768397984
-37.81758904554376,144.95879768397984
-37.81758904554376,144.95879768397984
-37.81758904554376,144.95879768397984
-37.818108679070605,144.95744399236142
-37.816995885192696,144.95909377713082
-37.816995885192696,144.95909377713082
-37.817461712324025,144.95746924486468
-37.818804968467234,144.95725649399222
-37.818804968467234,144.95725649399222
-37.818804968467234,144.95725649399222
-37.81953382218008,144.9562533129192
-37.81953382218008,144.9562533129192
-37.81820736206399,144.95714802156473
-37.81820736206399,144.95714802156473
-37.81820736206399,144.95714802156473
-37.81947252933056,144.95703733377144
-37.81947252933056,144.95703733377144
-37.81947252933056,144.95703733377144
-37.81947252933056,144.95703733377144
-37.820196520555236,144.95541122285684
-37.81931860873283,144.9570623348555
-37.820038530855676,144.9562043650792
-37.820038530855676,144.9562043650792
-37.82056322112524,144.95502589143885
-37.81927728951492,144.9552758512228
-37.81927728951492,144.9552758512228
-37.81927728951492,144.9552758512228
-37.81927728951492,144.9552758512228
-37.81927728951492,144.9552758512228
-37.81927728951492,144.9552758512228
-37.81927728951492,144.9552758512228
-37.81927728951492,144.9552758512228
-37.819527342890765,144.95669397438715
-37.819527342890765,144.95669397438715
-37.819527342890765,144.95669397438715
-37.819801691078574,144.9556700930113
-37.819801691078574,144.9556700930113
-37.81919370005604,144.95653839417824
-37.81919370005604,144.95653839417824
-37.81919370005604,144.95653839417824
-37.81919370005604,144.95653839417824
-37.81919370005604,144.95653839417824
-37.81919370005604,144.95653839417824
-37.81809792425039,144.95742573592963
-37.81809792425039,144.95742573592963
-37.81809792425039,144.95742573592963
-37.817009199973874,144.95877019844295
-37.817009199973874,144.95877019844295
-37.81534919997387,144.95877019844295
-37.81669739104332,144.95811264172278
-37.81707137667426,144.95618865244322
-37.81837315255564,144.9552076939555
-37.81746313493099,144.95621837091812
-37.818665239411196,144.95702920062814
